forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.025,140,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.1,141,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.25,143,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.5,144,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.75,146,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.9,147,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.975,148,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.025,4187,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.1,4199,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.25,4212,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.5,4227,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.75,4245,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.9,4264,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.975,4288,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.025,63,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.1,63,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.25,63,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.5,64,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.75,65,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.9,66,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.975,68,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.025,341,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.1,342,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.25,344,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.5,346,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.75,348,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.9,351,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.975,354,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.025,640,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.1,642,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.25,645,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.5,648,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.75,652,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.9,656,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.975,661,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.025,1391,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.1,1397,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.25,1403,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.5,1412,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.75,1422,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.9,1434,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.975,1451,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.025,1595,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.1,1601,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.25,1606,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.5,1614,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.75,1623,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.9,1634,COVID-19
2022-10-07,-28 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.975,1647,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.025,156,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.1,157,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.25,159,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.5,160,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.75,161,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.9,163,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.975,164,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.025,4227,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.1,4240,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.25,4253,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.5,4270,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.75,4289,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.9,4309,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.975,4334,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.025,64,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.1,64,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.25,64,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.5,65,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.75,67,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.9,68,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.975,69,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.025,334,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.1,336,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.25,337,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.5,338,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.75,340,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.9,343,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.975,345,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.025,628,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.1,631,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.25,633,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.5,637,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.75,640,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.9,645,COVID-19
