forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.975,2477,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.025,2837,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.1,2853,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.25,2868,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.5,2885,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.75,2904,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.9,2922,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.975,2943,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.025,3087,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.1,3114,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.25,3142,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.5,3177,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.75,3219,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.9,3263,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.975,3320,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.025,413,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.1,416,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.25,418,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.5,421,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.75,423,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.9,426,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.975,428,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.025,10441,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.1,10503,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.25,10562,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.5,10632,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.75,10706,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.9,10778,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.975,10863,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.025,379,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.1,383,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.25,385,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.5,389,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.75,392,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.9,395,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.975,398,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.025,1357,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.1,1376,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.25,1396,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.5,1425,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.75,1463,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.9,1506,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.975,1568,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.025,2253,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.1,2282,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.25,2311,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.5,2347,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.75,2388,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.9,2428,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.975,2478,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.025,2845,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.1,2859,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.25,2872,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.5,2888,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.75,2904,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.9,2920,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.975,2938,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.025,3078,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.1,3104,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.25,3129,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.5,3162,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.75,3199,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.9,3237,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.975,3286,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.025,424,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.1,427,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.25,430,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.5,433,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.75,436,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.9,439,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.975,442,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.025,10352,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.1,10419,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.25,10484,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.5,10560,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.75,10642,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.9,10721,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.975,10816,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.025,362,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.1,365,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.25,368,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.5,371,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.75,375,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.9,378,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,381,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1315,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1330,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1347,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1371,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1401,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1434,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1479,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2221,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2252,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2282,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.5,2320,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.75,2362,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2405,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2458,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2806,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2823,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2840,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2859,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2880,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2900,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,2924,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3124,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3149,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3174,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3205,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3240,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3276,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3321,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,437,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,440,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,443,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,447,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,450,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,453,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,457,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,10247,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,10324,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,10398,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10488,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10584,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,10678,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,10792,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.025,345,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.1,348,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.25,351,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.5,355,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.75,358,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.9,361,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.975,364,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.025,1290,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.1,1304,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.25,1319,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.5,1339,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.75,1362,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.9,1388,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.975,1422,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.025,2133,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2165,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2199,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.5,2241,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.75,2289,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.9,2339,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.975,2402,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.025,2777,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.1,2797,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.25,2815,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.5,2838,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.75,2862,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.9,2885,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.975,2913,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.025,3184,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.1,3210,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.25,3236,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.5,3269,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.75,3305,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.9,3342,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.975,3387,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.025,421,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.1,425,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.25,429,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.5,433,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.75,436,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.9,440,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.975,444,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.025,10237,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.1,10324,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.25,10409,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.5,10511,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.75,10623,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.9,10733,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.975,10868,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.025,348,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.1,352,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.25,356,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.5,359,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.75,363,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.9,366,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.975,370,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.025,1265,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.1,1278,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.25,1291,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.5,1308,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.75,1327,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.9,1347,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.975,1373,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.025,2100,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.1,2135,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.25,2172,COVID-19
