forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.5,2983,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.75,2999,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.9,3016,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.975,3037,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.025,51,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.1,51,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.25,51,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.5,51,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.75,57,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.9,62,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.975,67,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.025,344,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.1,346,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.25,347,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.5,350,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.75,354,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.9,358,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,364,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,531,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,533,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,535,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,537,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,540,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,543,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.975,547,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.025,950,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.1,954,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.25,957,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.5,961,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.75,966,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.9,971,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.975,977,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.025,970,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.1,974,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.25,978,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.5,983,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.75,989,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.9,995,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.975,1003,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.025,93,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.1,93,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.25,93,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.5,96,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.75,102,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.9,108,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.975,115,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.025,2957,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.1,2968,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.25,2979,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.5,2993,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.75,3010,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.9,3027,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.975,3048,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.025,50,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.1,50,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.25,50,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.5,50,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.75,56,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.9,61,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,67,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,346,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,348,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,349,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,352,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,355,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,359,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,364,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,530,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,531,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,533,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,535,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,538,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,541,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.975,544,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.025,957,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.1,961,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.25,965,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.5,970,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.75,975,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.9,981,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.975,988,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.025,977,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.1,981,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.25,985,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.5,990,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.75,996,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.9,1002,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.975,1009,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.025,84,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.1,84,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.25,84,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.5,86,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.75,92,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.9,98,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.975,104,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.025,2467,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.1,2477,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.25,2487,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.5,2499,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.75,2514,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.9,2529,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.975,2548,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.025,39,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.1,39,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.25,39,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.5,39,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.75,45,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.9,50,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.975,56,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.025,278,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.1,280,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.25,281,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.5,283,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.75,286,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.9,288,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.975,292,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.025,430,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.1,431,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.25,433,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.5,435,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.75,437,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.9,439,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.975,442,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.025,803,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.1,807,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.25,810,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.5,814,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.75,818,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.9,823,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.975,829,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.025,830,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.1,834,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.25,837,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.5,842,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.75,848,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.9,853,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.975,861,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.025,97,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.1,97,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.25,97,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.5,100,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.75,106,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.9,111,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.975,117,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.025,3045,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.1,3056,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.25,3069,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.5,3084,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.75,3103,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.9,3122,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.975,3146,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.025,52,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.1,52,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.25,52,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.5,53,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.75,59,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.9,65,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.975,71,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.025,346,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.1,347,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.25,349,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.5,351,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.75,353,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.9,356,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.975,360,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.025,511,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.1,513,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.25,515,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.5,517,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.75,520,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.9,523,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.975,527,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.025,994,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.1,998,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.25,1002,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.5,1007,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.75,1013,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.9,1019,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.975,1028,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.025,1041,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.1,1045,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.25,1050,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.5,1056,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.75,1064,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.9,1071,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.975,1081,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.025,106,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.1,106,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.25,106,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.5,109,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.75,115,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.9,120,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.975,126,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.025,3347,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.1,3361,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.25,3376,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.5,3396,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.75,3420,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.9,3444,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.975,3476,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.025,56,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.1,56,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.25,56,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.5,57,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.75,63,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.9,69,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.975,75,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.025,368,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.1,370,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.25,372,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.5,375,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.75,378,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.9,382,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.975,387,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.025,583,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.1,586,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.25,589,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.5,593,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.75,597,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.9,602,COVID-19
