forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.025,47,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.1,47,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.25,47,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.5,47,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.75,48,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.9,49,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.975,50,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.025,2341,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.1,2346,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.25,2352,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.5,2359,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.75,2368,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.9,2378,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.975,2391,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.025,11,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.1,11,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.25,11,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.5,11,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.75,12,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.9,12,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.975,13,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.025,69,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.1,69,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.25,69,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.5,69,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.75,70,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.9,70,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.975,70,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.025,252,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.1,252,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.25,252,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.5,252,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.75,253,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.9,253,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.975,254,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.025,844,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.1,846,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.25,847,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.5,850,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.75,853,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.9,856,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.975,861,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.025,1115,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.1,1118,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.25,1123,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.5,1129,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.75,1138,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.9,1150,COVID-19
2023-06-02,-28 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.975,1166,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.025,51,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.1,51,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.25,51,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.5,51,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.75,52,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.9,53,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.975,54,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.025,2338,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.1,2343,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.25,2349,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.5,2357,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.75,2366,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.9,2377,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.975,2391,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.025,14,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.1,14,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.25,14,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.5,14,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.75,15,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.9,15,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.975,16,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.025,70,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.1,70,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.25,70,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.5,71,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.75,71,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.9,71,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.975,72,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.025,245,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.1,245,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.25,245,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.5,246,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.75,246,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.9,247,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.975,248,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.025,846,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.1,848,COVID-19
