forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,835,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,846,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,860,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,880,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,907,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,939,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,988,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1586,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1603,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1622,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1648,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1681,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1719,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1771,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,3017,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,3034,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,3050,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,3070,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,3093,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3114,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3141,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3387,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3408,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3428,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3453,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3480,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3507,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3541,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,309,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,315,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,321,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,328,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,334,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,340,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,347,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9268,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9338,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9411,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9502,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9607,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,9715,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,9852,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,183,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,186,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,191,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,196,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,201,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,205,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,210,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,851,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,862,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,875,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,895,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,924,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,959,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,1013,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1562,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1579,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1597,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.5,1623,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.75,1655,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.9,1692,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.975,1742,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.025,2967,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.1,2983,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.25,2999,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.5,3018,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.75,3039,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.9,3059,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.975,3084,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.025,3380,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.1,3399,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.25,3419,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.5,3442,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.75,3469,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.9,3495,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.975,3527,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.025,299,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.1,306,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.25,313,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.5,320,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.75,328,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.9,334,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.975,342,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.025,9179,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.1,9249,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.25,9321,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.5,9412,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.75,9517,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.9,9624,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.975,9761,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.025,189,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.1,193,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.25,197,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.5,202,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.75,207,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.9,211,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.975,216,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.025,834,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.1,845,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.25,858,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.5,878,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.75,907,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.9,942,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.975,997,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.025,1541,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.1,1557,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.25,1574,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.5,1598,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.75,1627,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.9,1659,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.975,1704,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.025,2943,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.1,2961,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.25,2978,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.5,2999,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.75,3023,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.9,3046,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.975,3074,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.025,3351,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.1,3371,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.25,3391,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.5,3415,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.75,3441,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.9,3468,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.975,3501,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.025,298,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.1,305,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.25,313,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.5,321,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.75,330,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.9,337,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.975,346,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.025,9204,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.1,9272,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.25,9342,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.5,9429,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.75,9529,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.9,9631,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.975,9760,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.025,190,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.1,192,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.25,197,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.5,201,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.75,206,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.9,211,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.975,216,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.025,843,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.1,853,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.25,866,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.5,885,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.75,912,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.9,945,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.975,997,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.025,1549,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.1,1565,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.25,1581,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.5,1604,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.75,1632,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.9,1662,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.975,1703,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.025,2939,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.1,2956,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.25,2974,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.5,2995,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.75,3019,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.9,3042,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.975,3070,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.025,3361,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.1,3381,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.25,3399,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.5,3422,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.75,3447,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.9,3472,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.975,3502,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.025,318,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.1,322,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.25,331,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.5,341,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.75,351,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.9,360,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.975,370,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.025,9186,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.1,9252,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.25,9318,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.5,9400,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.75,9494,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.9,9588,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.975,9706,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.025,178,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.1,179,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.25,183,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.5,189,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.75,194,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.9,199,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.975,204,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.025,849,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.1,859,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.25,871,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.5,890,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.75,915,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.9,946,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.975,992,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.025,1541,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.1,1556,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.25,1572,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.5,1593,COVID-19
