forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-18,-28 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.75,3327,COVID-19
2022-08-18,-28 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.9,3351,COVID-19
2022-08-18,-28 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.975,3384,COVID-19
2022-08-18,-28 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.025,3921,COVID-19
2022-08-18,-28 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.1,3935,COVID-19
2022-08-18,-28 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.25,3950,COVID-19
2022-08-18,-28 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.5,3970,COVID-19
2022-08-18,-28 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.75,3995,COVID-19
2022-08-18,-28 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.9,4022,COVID-19
2022-08-18,-28 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.975,4059,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.025,359,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.1,360,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.25,363,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.5,366,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.75,369,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.9,372,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.975,375,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.025,10355,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.1,10399,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.25,10447,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.5,10512,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.75,10594,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.9,10685,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.975,10809,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.025,134,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.1,135,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.25,137,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.5,139,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.75,140,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.9,142,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.975,144,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.025,910,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.1,913,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.25,918,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.5,925,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.75,938,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.9,957,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.975,992,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.025,1558,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.1,1565,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.25,1572,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.5,1583,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.75,1597,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.9,1613,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.975,1635,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.025,3303,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.1,3319,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.25,3336,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.5,3359,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.75,3388,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.9,3418,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.975,3460,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.025,4079,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.1,4096,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.25,4114,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.5,4140,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.75,4172,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.9,4208,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.975,4258,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.025,365,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.1,366,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.25,369,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.5,372,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.75,376,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.9,379,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.975,382,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.025,10292,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.1,10337,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.25,10386,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.5,10453,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.75,10538,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.9,10632,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.975,10762,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.025,133,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.1,134,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.25,135,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.5,137,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.75,139,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.9,141,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.975,143,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.025,883,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.1,886,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.25,891,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.5,899,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.75,914,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.9,935,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.975,973,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.025,1536,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.1,1542,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.25,1550,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.5,1561,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.75,1575,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.9,1590,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.975,1613,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.025,3283,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.1,3299,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.25,3317,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.5,3341,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.75,3370,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.9,3402,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.975,3445,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.025,4080,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.1,4097,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.25,4116,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.5,4143,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.75,4177,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.9,4215,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.975,4268,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.025,363,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.1,363,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.25,366,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.5,370,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.75,374,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.9,378,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.975,381,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.025,10300,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.1,10345,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10396,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10465,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10552,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10649,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10783,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.1,133,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.25,134,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.5,136,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.75,138,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.9,140,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.975,142,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.025,878,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.1,881,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.25,885,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,893,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,907,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,927,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,962,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1530,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1537,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1545,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1556,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.75,1570,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.9,1586,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.975,1609,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.025,3309,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.1,3326,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.25,3344,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.5,3369,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.75,3398,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.9,3431,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.975,3474,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.025,4076,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.1,4094,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.25,4113,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.5,4141,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.75,4176,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.9,4216,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.975,4273,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.025,369,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.1,369,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.25,372,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.5,377,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.75,381,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.9,385,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.975,389,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.025,10347,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.1,10393,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.25,10443,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.5,10513,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.75,10601,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.9,10698,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.975,10834,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.025,135,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.1,136,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.25,137,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.5,139,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.75,141,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.9,143,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.975,145,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.025,867,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.1,870,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.25,874,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.5,882,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.75,895,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.9,913,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.975,945,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.025,1538,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.1,1544,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.25,1552,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.5,1563,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.75,1576,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.9,1591,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.975,1612,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.025,3312,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.1,3330,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.25,3349,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.5,3375,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.75,3406,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.9,3441,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.975,3489,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.025,4113,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.1,4131,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.25,4150,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.5,4178,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.75,4213,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.9,4253,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.975,4310,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.025,382,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.1,382,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.25,385,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.5,390,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.75,394,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.9,398,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.975,402,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.025,10506,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.1,10554,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.25,10608,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.5,10681,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.75,10773,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.9,10875,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.975,11016,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.025,134,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.1,134,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.25,136,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.5,138,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.75,140,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.9,142,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.975,144,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.025,891,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.1,894,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.25,899,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.5,906,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.75,918,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.9,935,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.975,965,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.025,1510,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.1,1517,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.25,1525,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.5,1536,COVID-19
