forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,61,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,62,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,333,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,333,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,334,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,335,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,336,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,337,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,339,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,725,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,728,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,732,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,737,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.75,742,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.9,749,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.975,757,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.025,1576,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.1,1581,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.25,1586,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.5,1593,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.75,1601,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.9,1610,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.975,1623,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.025,1730,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.1,1738,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1748,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1762,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1781,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1803,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1835,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,126,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,126,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,128,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,130,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,132,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,134,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,137,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4593,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4609,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4627,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4650,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4678,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4709,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4750,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,59,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,59,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.25,59,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.5,59,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.75,61,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.9,62,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.975,64,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.025,338,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.1,338,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.25,339,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.5,340,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.75,341,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.9,342,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.975,343,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.025,722,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.1,726,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.25,730,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.5,735,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.75,742,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.9,749,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.975,758,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.025,1579,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.1,1583,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.25,1588,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.5,1595,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.75,1604,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.9,1613,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.975,1625,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.025,1756,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.1,1765,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.25,1775,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.5,1790,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.75,1810,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.9,1833,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.975,1868,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.025,129,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.1,129,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.25,131,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.5,133,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.75,136,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.9,138,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.975,141,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.025,4858,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.1,4877,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.25,4897,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.5,4924,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.75,4956,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.9,4991,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.975,5038,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.025,68,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.1,68,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.25,68,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.5,69,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.75,71,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.9,72,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.975,74,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.025,365,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.1,365,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.25,366,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.5,367,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.75,368,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.9,370,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.975,371,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.025,740,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.1,744,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.25,748,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.5,754,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.75,761,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.9,769,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.975,779,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.025,1641,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.1,1646,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.25,1652,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.5,1660,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.75,1669,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.9,1679,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.975,1693,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.025,1901,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.1,1911,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.25,1923,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.5,1940,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.75,1964,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.9,1991,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.975,2032,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.025,130,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.1,130,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.25,131,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.5,134,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.75,137,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.9,140,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.975,142,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.025,5122,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.1,5142,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.25,5163,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.5,5192,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.75,5226,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.9,5263,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.975,5312,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.025,65,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.1,65,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.25,65,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.5,66,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.75,68,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.9,70,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.975,72,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.025,383,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.1,384,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.25,385,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.5,386,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.75,388,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.9,389,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.975,391,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,778,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,782,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,787,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,793,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,801,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,810,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,822,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1725,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1731,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1738,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1746,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1756,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1767,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1781,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2025,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2035,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2048,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2066,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2090,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2119,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2162,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,145,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,146,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,149,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,152,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,155,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,159,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5518,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5540,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5563,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5594,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5630,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5669,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5721,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,63,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,65,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,67,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,69,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,398,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,399,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,399,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,401,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,402,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,403,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,405,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,833,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,838,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,843,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,851,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,860,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,871,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,886,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1870,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1877,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1883,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1892,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1903,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1914,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1929,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2193,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2204,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2218,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2238,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2263,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2294,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2338,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,163,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,164,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,167,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,171,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,174,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,177,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5850,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5873,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5898,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5930,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5969,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,6009,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,6063,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,61,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,63,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,65,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,66,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,409,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,410,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,411,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,412,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,413,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,415,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,416,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,850,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,855,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,861,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,869,COVID-19
