forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-24,-28 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.975,3576,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.025,393,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.1,397,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.25,400,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.5,404,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.75,408,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.9,411,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.975,415,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,10002,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,10045,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,10085,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,10134,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,10186,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10236,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10295,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,288,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,292,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,295,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,299,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,303,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,306,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,310,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1131,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1141,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1153,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1169,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1190,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1215,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1251,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1920,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1930,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1941,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,1953,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,1966,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,1980,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,1996,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2910,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2923,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2936,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2951,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,2968,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,2985,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,3005,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3257,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3287,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3318,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3358,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3404,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3453,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3516,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,381,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,385,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,388,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,392,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,395,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,399,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,403,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9946,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,9991,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,10033,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,10084,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,10138,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,10190,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10253,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,277,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,281,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,285,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,289,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,293,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,297,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,301,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1118,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1128,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1140,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1157,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1179,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1204,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1241,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1891,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1904,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1917,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1932,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,1950,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,1968,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,1990,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2910,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2922,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2934,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2948,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2963,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,2978,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,2995,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3267,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3297,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3327,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3366,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3411,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3457,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3515,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,386,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,390,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,393,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,397,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,400,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,404,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,408,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9921,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9968,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,10013,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,10067,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,10124,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,10180,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,10246,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,260,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,264,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,268,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,272,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,277,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,281,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,285,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1103,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1113,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1125,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1142,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1164,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1190,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1228,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1876,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1891,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1906,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.5,1925,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.75,1946,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.9,1968,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.975,1995,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.025,2912,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.1,2924,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.25,2936,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.5,2950,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.75,2965,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.9,2980,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.975,2997,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.025,3284,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.1,3313,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.25,3343,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.5,3381,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3425,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3469,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3525,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,375,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,379,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,382,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,386,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,390,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,393,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,397,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9804,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9854,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9903,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,9961,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,10025,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,10086,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,10159,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,254,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,259,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,263,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,267,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,272,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,276,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,280,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1088,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1098,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1110,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1128,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1151,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1177,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1216,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1841,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1858,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1875,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1897,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1923,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1949,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,1983,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2864,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2875,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2886,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2900,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2914,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2928,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,2944,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3289,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3318,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3347,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3384,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3426,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3468,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3522,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,374,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,378,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,381,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,385,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,388,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,392,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,395,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9580,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9636,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9689,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9754,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9824,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9892,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9974,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,236,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,241,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,245,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,249,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,254,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,258,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,263,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1042,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1053,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1066,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1085,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1110,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1139,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1181,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1794,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1811,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1830,COVID-19
