forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.975,2451,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.025,2703,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.1,2721,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.25,2738,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.5,2758,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.75,2781,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.9,2803,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.975,2830,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.025,2693,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.1,2712,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.25,2731,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.5,2755,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.75,2782,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.9,2810,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.975,2844,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.025,380,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.1,383,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.25,386,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.5,388,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.75,391,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.9,394,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.975,397,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.025,10417,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.1,10482,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.25,10545,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.5,10619,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.75,10698,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.9,10774,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.975,10866,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.025,431,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.1,433,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.25,435,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.5,438,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.75,440,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.9,442,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.975,444,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.025,1539,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.1,1568,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.25,1600,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.5,1646,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.75,1705,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.9,1773,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.975,1869,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.025,2286,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.1,2319,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.25,2352,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.5,2394,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.75,2441,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.9,2490,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.975,2551,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.025,2808,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.1,2822,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.25,2835,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.5,2851,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.75,2868,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.9,2884,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.975,2903,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.025,2826,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.1,2849,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.25,2872,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.5,2902,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.75,2935,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.9,2970,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.975,3014,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.025,379,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.1,382,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.25,385,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.5,388,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.75,391,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.9,394,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.975,397,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.025,10673,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.1,10748,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.25,10819,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.5,10905,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.75,10997,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.9,11086,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.975,11194,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.025,422,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.1,425,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.25,428,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.5,430,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.75,433,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.9,435,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.975,438,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.025,1549,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.1,1577,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.25,1608,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.5,1651,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.75,1706,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.9,1767,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.975,1853,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.025,2340,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.1,2377,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.25,2415,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.5,2463,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.75,2519,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.9,2576,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.975,2649,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.025,2898,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.1,2912,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.25,2925,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.5,2940,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.75,2956,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.9,2972,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.975,2990,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.025,2952,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.1,2976,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.25,3001,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.5,3032,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.75,3067,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.9,3103,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.975,3148,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.025,402,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.1,405,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.25,408,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.5,412,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.75,415,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.9,418,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.975,422,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.025,10676,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.1,10766,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.25,10853,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.5,10959,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.75,11075,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.9,11188,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.975,11327,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.025,390,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.1,393,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.25,396,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.5,399,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.75,402,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.9,405,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.975,408,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.025,1536,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.1,1563,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.25,1593,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.5,1634,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.75,1685,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.9,1741,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.975,1817,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.025,2327,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.1,2365,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.25,2404,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.5,2454,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.75,2511,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.9,2571,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.975,2647,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.025,2886,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.1,2903,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.25,2920,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.5,2941,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.75,2962,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.9,2983,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.975,3008,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.025,3026,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.1,3055,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.25,3084,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.5,3120,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.75,3161,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.9,3203,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.975,3256,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.025,395,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.1,398,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.25,402,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.5,406,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.75,409,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.9,413,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.975,417,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.025,10547,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.1,10654,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.25,10759,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.5,10889,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.75,11032,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.9,11175,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.975,11351,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.025,407,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.1,410,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.25,413,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.5,416,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.75,420,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.9,423,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.975,426,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.025,1501,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.1,1527,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.25,1555,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.5,1591,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.75,1635,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.9,1681,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.975,1743,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.025,2295,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.1,2335,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.25,2376,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.5,2429,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.75,2490,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.9,2554,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.975,2636,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.025,2841,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.1,2866,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.25,2889,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.5,2918,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.75,2950,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.9,2980,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.975,3018,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.025,3022,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.1,3054,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.25,3087,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.5,3129,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.75,3177,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.9,3227,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.975,3291,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.025,389,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.1,393,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.25,397,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.5,401,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.75,405,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.9,409,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.975,413,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.025,10491,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.1,10611,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10730,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10878,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,11043,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,11210,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,11417,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,385,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,389,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,393,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,397,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,401,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,405,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,409,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1453,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1476,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1499,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1530,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1565,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1601,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1647,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2288,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2331,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2374,COVID-19
