forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,154,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,154,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,158,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,162,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,167,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,171,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4570,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4577,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4584,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4591,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4600,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4608,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4617,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,113,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,113,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.25,113,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.5,114,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.75,119,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.9,124,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.975,129,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.025,428,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.1,429,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.25,429,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.5,430,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.75,431,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.9,431,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.975,432,COVID-19
