forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1191,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1197,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1202,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1208,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1215,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1222,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1231,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2140,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2157,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2175,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2198,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2225,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2254,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2290,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2346,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2363,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2380,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2403,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2429,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2456,COVID-19
2022-07-24,-28 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2491,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,256,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,258,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,261,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,264,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,267,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6874,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6916,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6959,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,7012,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,7072,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,7134,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,7212,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,108,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,108,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,109,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,112,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,115,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,117,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,120,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,774,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,779,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,784,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,791,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,798,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,806,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,815,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1204,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1209,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1214,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1219,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1226,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1232,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1239,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2155,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2172,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2191,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2215,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2244,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2274,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2313,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2356,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2374,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2393,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2417,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2446,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2476,COVID-19
2022-07-24,-27 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2516,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,280,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,283,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,287,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,290,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,7030,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,7076,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,7122,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,7181,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7248,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7316,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7403,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,113,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,113,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,115,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,118,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,120,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,123,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,126,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,810,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,816,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,823,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,831,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,840,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,850,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,863,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1197,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1201,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1206,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1211,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1217,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1223,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1230,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2184,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2202,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2221,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2246,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2275,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2306,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2345,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2427,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2447,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2468,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2496,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2528,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2563,COVID-19
2022-07-24,-26 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2608,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,291,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,295,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,299,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,303,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,7176,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,7228,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7280,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7345,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7420,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7496,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7594,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,116,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,118,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,120,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,123,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,126,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,128,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,131,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,808,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,815,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,822,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,831,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,842,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,854,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,869,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1186,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1191,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1197,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1203,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.75,1210,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.9,1217,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.975,1225,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.025,2253,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.1,2273,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.25,2294,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.5,2320,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2351,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2384,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2425,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2502,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2524,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2547,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2577,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2612,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2650,COVID-19
2022-07-24,-25 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2699,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,291,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,291,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,291,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,293,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,297,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,301,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,305,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7371,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7425,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7479,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7547,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7624,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7702,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7801,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,113,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,114,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,117,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,119,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,122,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,125,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,127,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,814,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,821,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,828,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,838,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,850,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,862,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,879,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1240,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1246,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1251,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1258,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.75,1266,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.9,1273,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.975,1281,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.025,2294,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.1,2315,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.25,2336,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.5,2363,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.75,2394,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.9,2425,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.975,2466,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.025,2596,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.1,2620,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.25,2644,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.5,2675,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2713,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2753,COVID-19
2022-07-24,-24 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2804,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,289,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,289,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,289,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,291,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,295,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,299,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,303,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7415,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7468,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7521,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7587,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7662,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7738,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7832,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,111,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,112,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,114,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,117,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,120,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,122,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,125,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,806,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,813,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,821,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,830,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,842,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,855,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,871,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1252,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1258,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1263,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1270,COVID-19
