forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,348,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,350,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,351,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,354,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,357,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,361,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,367,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,930,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,933,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,936,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,940,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,946,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,952,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,960,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2528,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2535,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2543,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2553,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2567,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2582,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2604,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3117,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3123,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3129,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3136,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3144,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3152,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3162,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,127,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,127,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,127,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,129,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,131,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,133,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,136,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6990,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,7007,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,7024,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,7047,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7074,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7102,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7138,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,40,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,40,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,40,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,41,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,42,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,42,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,43,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,368,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,369,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,371,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,373,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,376,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,379,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,384,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,930,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,933,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,937,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,941,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.75,947,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,953,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,963,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2455,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2462,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2469,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2480,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2493,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2508,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2529,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3060,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3067,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3074,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3083,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3094,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3105,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3119,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,134,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,134,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,134,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,136,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,138,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,140,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,142,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6838,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6855,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6873,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6896,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6923,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6952,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,6989,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,42,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,42,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.25,42,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.5,43,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.75,44,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.9,44,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.975,45,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.025,371,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.1,373,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.25,374,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.5,376,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.75,378,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.9,380,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.975,384,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.025,937,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.1,940,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.25,943,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.5,948,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.75,954,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.9,960,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.975,970,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.025,2390,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.1,2398,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.25,2406,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.5,2418,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.75,2432,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.9,2449,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.975,2472,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.025,2952,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.1,2959,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.25,2967,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.5,2976,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2987,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,2998,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3013,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,127,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,127,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,127,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,129,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,131,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,132,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,134,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6913,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6930,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6948,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,6972,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,6999,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,7028,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7065,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,39,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,39,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,39,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,40,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,41,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,41,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,42,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,389,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,390,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,391,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,393,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,395,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,396,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,399,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,951,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,953,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,956,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,961,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.75,966,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.9,972,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.975,981,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.025,2391,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.1,2398,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.25,2407,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.5,2418,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.75,2432,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.9,2448,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.975,2470,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.025,3005,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.1,3013,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.25,3021,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.5,3031,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.75,3044,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.9,3057,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.975,3074,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,142,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,142,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,142,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,144,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,145,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,147,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,149,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6886,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6904,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6923,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6948,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,6977,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,7006,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,7045,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,41,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,42,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,42,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,43,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,44,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,44,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,45,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,399,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,400,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,402,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,403,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,405,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,406,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,408,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,949,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,952,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,955,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,960,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.75,967,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.9,974,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.975,984,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.025,2360,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.1,2368,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.25,2376,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.5,2388,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.75,2402,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.9,2418,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.975,2439,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.025,2981,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.1,2990,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.25,2999,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.5,3010,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.75,3024,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.9,3038,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.975,3057,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.025,142,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.1,142,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.25,142,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.5,144,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.75,146,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.9,147,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.975,149,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.025,6902,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.1,6920,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.25,6939,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.5,6964,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.75,6992,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.9,7021,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.975,7058,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.025,44,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.1,44,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.25,45,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.5,46,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.75,47,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.9,48,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.975,48,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.025,407,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.1,408,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.25,409,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.5,411,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.75,412,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.9,414,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.975,416,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.025,945,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.1,948,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.25,952,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.5,956,COVID-19
