forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,174,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,175,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,176,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,177,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,179,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,4964,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,4997,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,5035,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,5087,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,5154,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5230,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,5338,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,117,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,119,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,121,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,124,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,127,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,129,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,131,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,867,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,871,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,875,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,883,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,896,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,914,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,946,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1252,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1265,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1280,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1303,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1334,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1372,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1429,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1437,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1446,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1457,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1471,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1489,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1509,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1538,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1102,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1109,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1118,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1131,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1148,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1168,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1196,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,183,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,183,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,184,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,185,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,186,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,188,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,189,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4756,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4790,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,4828,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,4881,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,4947,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,5022,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,5125,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,143,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,146,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,148,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,150,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,153,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,155,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,158,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,852,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,856,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,862,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,871,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,885,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,905,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,938,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1219,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1232,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1248,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1271,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1301,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1337,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1391,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1300,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1309,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1320,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1335,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1353,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1373,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1401,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1044,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1051,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1059,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1069,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1083,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1097,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1117,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,186,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,186,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,187,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,188,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,190,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,191,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,192,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4678,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4712,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4750,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4802,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4865,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4935,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,5031,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,174,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,176,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,178,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,180,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,183,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,185,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,187,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,882,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,887,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,893,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,903,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,917,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,936,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,968,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1217,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1229,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1244,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1266,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1294,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1328,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1377,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1210,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1220,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1231,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1246,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1264,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1284,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1312,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,996,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,1002,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,1009,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,1018,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1030,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1042,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1058,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,193,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,193,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,194,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,196,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,197,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,198,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,199,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4757,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4795,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4837,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4892,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4961,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,5035,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,5137,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,186,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,188,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,190,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,192,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,194,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,196,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,198,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,875,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,880,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,888,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,900,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,917,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,939,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,975,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1260,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1274,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1290,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1314,COVID-19
