forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1720,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1734,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1759,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.75,1800,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.9,1858,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.975,1963,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.025,2498,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.1,2511,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.25,2528,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2556,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2596,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2648,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2732,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1959,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1970,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,1983,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,2003,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2031,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2063,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2112,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,130,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,132,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,135,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,137,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,140,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,142,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,144,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6697,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6740,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6795,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6882,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,7006,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,7165,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,7416,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,142,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.1,145,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.25,147,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.5,149,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.75,151,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.9,153,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.975,155,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.025,583,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.1,588,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.25,594,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.5,606,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.75,624,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.9,651,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.975,697,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.025,1634,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.1,1644,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1657,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1682,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.75,1723,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1784,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1896,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2378,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2391,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2408,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2434,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2472,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2521,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2598,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1828,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1840,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1853,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1874,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1903,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1937,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,1988,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,117,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,120,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,122,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,124,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,127,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,129,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,132,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6375,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6419,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6473,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6557,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6676,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6825,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,7059,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,135,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,137,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,139,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,142,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,144,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,146,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,149,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,564,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,568,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,574,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,585,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,600,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,622,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,658,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1571,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1580,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1593,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1616,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.75,1655,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.9,1710,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.975,1811,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.025,2262,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.1,2276,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.25,2293,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.5,2319,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.75,2357,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.9,2405,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.975,2481,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.025,1726,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.1,1738,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.25,1751,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.5,1771,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.75,1797,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.9,1827,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.975,1871,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.025,110,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.1,113,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.25,115,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.5,118,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.75,120,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.9,123,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.975,125,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.025,5773,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.1,5813,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.25,5862,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.5,5937,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.75,6041,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.9,6168,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.975,6363,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.025,116,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.1,118,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.25,120,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.5,122,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.75,125,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.9,127,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.975,129,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.025,516,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.1,521,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.25,527,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.5,536,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.75,551,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,571,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,603,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1455,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1464,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1475,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1495,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.75,1526,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.9,1570,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.975,1646,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.025,2017,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.1,2029,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.25,2045,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.5,2070,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.75,2105,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.9,2149,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.975,2219,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.025,1559,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.1,1569,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.25,1580,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.5,1596,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.75,1615,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.9,1636,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.975,1666,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.025,106,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.1,109,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.25,111,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.5,114,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.75,116,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.9,118,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.975,121,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.025,5370,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.1,5407,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.25,5451,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.5,5517,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.75,5606,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.9,5712,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.975,5871,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.025,110,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.1,112,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.25,114,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.5,116,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.75,119,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.9,121,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.975,123,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.025,487,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.1,492,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.25,497,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.5,506,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.75,520,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.9,537,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.975,565,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.025,1340,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.1,1349,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.25,1360,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.5,1378,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.75,1406,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.9,1444,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.975,1507,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.025,1852,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.1,1864,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.25,1879,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.5,1901,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.75,1933,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.9,1972,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.975,2032,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.025,1473,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.1,1481,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.25,1490,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.5,1501,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.75,1516,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.9,1531,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.975,1551,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.025,106,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.1,108,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.25,111,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.5,113,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.75,116,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.9,118,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.975,120,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.025,5284,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.1,5321,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.25,5363,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.5,5424,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.75,5503,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.9,5596,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.975,5730,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.025,105,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.1,108,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.25,110,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.5,112,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.75,115,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.9,117,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.975,119,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.025,491,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.1,496,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.25,501,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.5,510,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.75,523,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.9,539,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.975,564,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.025,1314,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.1,1322,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.25,1333,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.5,1350,COVID-19
