forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7543,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7566,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7589,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7619,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7654,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7690,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7737,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,56,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,56,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,56,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,57,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,59,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,60,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,62,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,400,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,402,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,404,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,407,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,411,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,416,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,425,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,1005,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,1009,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,1013,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1019,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.75,1026,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1033,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1043,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2691,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2700,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2711,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2725,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2742,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2762,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2788,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3275,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3284,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3293,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3304,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3316,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3328,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3344,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,108,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,108,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,108,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,110,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,112,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,114,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,116,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7584,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7608,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7633,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7665,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7702,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7741,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7791,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,55,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,55,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,55,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,56,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,58,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,59,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,61,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,402,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,404,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,406,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,409,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,413,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,418,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,426,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1013,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1017,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1021,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1027,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.75,1034,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.9,1041,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.975,1051,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.025,2695,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.1,2705,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.25,2717,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.5,2732,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.75,2751,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.9,2772,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.975,2801,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.025,3300,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.1,3310,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.25,3319,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.5,3331,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.75,3345,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.9,3360,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.975,3378,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.025,111,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.1,111,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.25,111,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.5,113,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.75,115,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.9,116,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.975,118,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.025,7659,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.1,7683,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.25,7709,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.5,7742,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.75,7780,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.9,7821,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.975,7874,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.025,55,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.1,55,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.25,55,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.5,56,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.75,58,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.9,60,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.975,61,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.025,418,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.1,419,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.25,421,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.5,424,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.75,427,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.9,432,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.975,440,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.025,1015,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.1,1019,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.25,1024,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.5,1030,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.75,1037,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.9,1045,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.975,1055,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.025,2726,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.1,2737,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.25,2748,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.5,2764,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.75,2783,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.9,2805,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.975,2834,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.025,3323,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.1,3333,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.25,3343,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.5,3356,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.75,3371,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.9,3386,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.975,3405,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.025,124,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.1,124,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.25,125,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.5,127,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.75,128,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.9,130,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.975,132,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.025,8060,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.1,8088,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.25,8117,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.5,8154,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.75,8199,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.9,8246,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.975,8308,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.025,57,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.1,57,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.25,57,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.5,58,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.75,60,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.9,62,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.975,64,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.025,430,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.1,432,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.25,433,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.5,436,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.75,440,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.9,445,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.975,453,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.025,1083,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.1,1087,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.25,1091,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.5,1097,COVID-19
