forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.5,1563,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.75,1577,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.9,1592,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.975,1614,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.025,3298,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.1,3314,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.25,3330,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.5,3353,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.75,3380,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.9,3409,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.975,3449,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.025,4102,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.1,4120,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.25,4139,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.5,4166,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.75,4199,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.9,4236,COVID-19
2022-08-19,-27 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.975,4286,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.025,363,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.1,363,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.25,365,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.5,368,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.75,371,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.9,374,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.975,378,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.025,10336,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.1,10383,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10435,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10506,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10595,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10692,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10827,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.1,132,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.25,133,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.5,135,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.75,137,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.9,139,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.975,141,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.025,879,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.1,883,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.25,889,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,900,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,919,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,947,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,999,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1532,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1539,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1547,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1558,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.75,1573,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.9,1589,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.975,1613,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.025,3322,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.1,3338,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.25,3356,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.5,3380,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.75,3410,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.9,3442,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.975,3485,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.025,4097,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.1,4115,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.25,4136,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.5,4164,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.75,4200,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.9,4240,COVID-19
2022-08-19,-26 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.975,4295,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.025,369,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.1,369,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.25,371,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.5,375,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.75,378,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.9,382,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.975,386,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.025,10381,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.1,10429,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.25,10482,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.5,10555,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.75,10646,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.9,10748,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.975,10888,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.025,135,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.1,135,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.25,136,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.5,138,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.75,140,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.9,142,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.975,144,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.025,868,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.1,872,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.25,878,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.5,889,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.75,907,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.9,935,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.975,986,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.025,1539,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.1,1546,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.25,1554,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.5,1565,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.75,1580,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.9,1596,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.975,1620,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.025,3326,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.1,3343,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.25,3362,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.5,3387,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.75,3417,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.9,3450,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.975,3494,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.025,4132,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.1,4151,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.25,4172,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.5,4201,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.75,4239,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.9,4281,COVID-19
2022-08-19,-25 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.975,4339,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.025,382,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.1,382,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.25,383,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.5,388,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.75,392,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.9,395,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.975,400,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.025,10538,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.1,10590,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.25,10647,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.5,10725,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.75,10824,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.9,10934,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.975,11085,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.025,134,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.1,134,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.25,135,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.5,137,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.75,139,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.9,141,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.975,142,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.025,892,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.1,895,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.25,901,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.5,911,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.75,927,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.9,950,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.975,992,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.025,1513,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.1,1520,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.25,1529,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.5,1541,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.75,1557,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.9,1574,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.975,1598,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.025,3419,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.1,3438,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.25,3458,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.5,3485,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.75,3519,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.9,3556,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.975,3607,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.025,4187,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.1,4208,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.25,4231,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.5,4264,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.75,4305,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.9,4352,COVID-19
2022-08-19,-24 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.975,4417,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.025,346,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.1,346,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.25,348,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.5,352,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.75,356,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.9,360,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.975,364,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.025,10388,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.1,10441,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.25,10499,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.5,10579,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.75,10678,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.9,10789,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.975,10941,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.025,123,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.1,123,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.25,124,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.5,126,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.75,128,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.9,129,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.975,131,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.025,850,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.1,853,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.25,857,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.5,865,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.75,878,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.9,895,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.975,927,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.025,1459,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.1,1467,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.25,1475,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.5,1486,COVID-19
