forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.025,12454,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.1,12495,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.25,12539,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.5,12597,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.75,12667,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.9,12741,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.975,12840,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.025,46,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.1,46,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.25,46,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.5,48,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.75,50,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.9,52,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.975,55,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.025,590,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.1,592,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.25,595,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.5,600,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.75,606,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.9,614,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.975,625,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.025,1648,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.1,1653,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.25,1659,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.5,1667,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.75,1676,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.9,1686,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.975,1699,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.025,4415,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.1,4426,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.25,4437,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.5,4451,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.75,4467,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.9,4483,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.975,4504,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.025,5583,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.1,5605,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.25,5631,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.5,5667,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.75,5713,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.9,5765,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.975,5840,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.025,161,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.1,163,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.25,164,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.5,166,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.75,168,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.9,170,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.975,172,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.025,12727,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.1,12775,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.25,12825,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.5,12890,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.75,12968,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.9,13050,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.975,13158,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.025,51,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.1,51,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.25,51,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.5,53,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.75,55,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.9,58,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.975,60,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.025,599,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.1,602,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.25,606,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.5,611,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.75,619,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.9,629,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.975,645,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.025,1652,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.1,1657,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.25,1662,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.5,1670,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.75,1678,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.9,1687,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.975,1700,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.025,4515,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.1,4528,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.25,4541,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.5,4558,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.75,4577,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.9,4597,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.975,4621,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.025,5735,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.1,5761,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.25,5791,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.5,5832,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.75,5884,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.9,5942,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.975,6023,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.025,152,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.1,155,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.25,156,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.5,159,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.75,161,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.9,163,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.975,165,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.025,13166,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.1,13217,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.25,13271,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.5,13341,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.75,13424,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.9,13512,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.975,13627,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.025,55,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.1,55,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.25,55,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.5,57,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.75,59,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.9,62,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.975,64,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.025,622,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.1,625,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.25,628,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.5,634,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.75,641,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.9,651,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.975,666,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.025,1697,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.1,1703,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.25,1709,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.5,1717,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.75,1727,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.9,1737,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.975,1750,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.025,4732,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.1,4747,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.25,4762,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.5,4781,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.75,4803,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.9,4825,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.975,4853,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.025,5890,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.1,5919,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.25,5950,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.5,5994,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.75,6049,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.9,6110,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.975,6194,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.025,160,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.1,162,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.25,164,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.5,167,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.75,169,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.9,171,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.975,174,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.025,13512,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.1,13566,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.25,13623,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.5,13697,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.75,13784,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.9,13875,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.975,13995,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.025,58,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.1,58,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.25,58,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.5,59,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.75,62,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.9,65,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.975,67,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.025,641,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.1,644,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.25,647,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.5,652,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.75,659,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.9,668,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.975,681,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.025,1762,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.1,1768,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.25,1774,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.5,1782,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.75,1791,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.9,1801,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.975,1813,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.025,4868,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.1,4885,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.25,4902,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.5,4924,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.75,4949,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.9,4975,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.975,5008,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.025,6003,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.1,6034,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.25,6067,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.5,6112,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.75,6169,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.9,6232,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.975,6320,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.025,162,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.1,165,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.25,167,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.5,169,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.75,172,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.9,174,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.975,177,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.025,13757,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.1,13814,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.25,13873,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.5,13949,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.75,14039,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.9,14132,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.975,14252,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.025,60,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.1,60,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.25,60,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.5,61,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.75,64,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.9,67,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.975,69,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.025,656,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.1,659,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.25,663,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.5,669,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.75,678,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.9,688,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.975,705,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.025,1765,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.1,1771,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.25,1777,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.5,1785,COVID-19
