forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1749,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1755,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1761,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1771,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2062,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2065,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2068,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2071,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2076,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2081,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2087,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,137,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,137,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,138,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,140,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,142,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,144,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,146,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5276,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5285,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5294,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5306,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5320,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5335,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5354,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,78,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,78,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,78,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,78,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,79,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,80,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,81,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,379,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,380,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,383,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,387,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,395,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,408,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,432,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,747,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,749,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,751,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,753,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,756,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,759,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,763,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1806,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1809,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1812,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1817,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1822,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1827,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1835,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2122,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2125,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2127,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2131,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2136,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2140,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2146,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,142,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,142,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,143,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,145,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,146,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,148,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,149,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5470,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5478,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5487,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5499,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5512,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5525,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5542,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,70,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,70,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,71,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,72,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,73,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,75,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,400,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,402,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,404,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,409,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,416,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,428,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,449,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,783,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,785,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,787,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,789,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,792,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,796,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,800,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1898,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1901,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1904,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1909,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1914,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1919,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1925,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2167,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2170,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2173,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2176,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2181,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2185,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2191,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,141,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,141,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,142,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,144,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,145,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,146,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,148,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5729,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5738,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5746,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5757,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5769,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5781,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5796,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,71,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,71,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,72,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,73,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,74,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,75,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,77,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,418,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,420,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,422,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,426,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,432,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,441,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,456,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,829,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,831,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,833,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,836,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,839,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,842,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,846,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1955,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1958,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1962,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1965,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,1970,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,1974,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,1980,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2303,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2306,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2309,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2313,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2318,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2323,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2329,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,140,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,141,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,142,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,144,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,145,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,146,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5777,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5786,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5795,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5805,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5817,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5829,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5843,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,70,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,70,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,72,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,73,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,74,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,75,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,408,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,410,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,413,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,418,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,424,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,434,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,449,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,854,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,856,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,859,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,861,COVID-19
