forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.1,87,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.25,87,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.5,88,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.75,89,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.9,91,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.975,94,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.025,200,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.1,201,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.25,202,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.5,204,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.75,206,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.9,209,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.975,213,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.025,209,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.1,210,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.25,211,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.5,212,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.75,215,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.9,217,COVID-19
2023-09-01,-28 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.975,222,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.025,27,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.1,27,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.25,27,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.5,27,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.75,27,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.9,28,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.975,28,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.025,574,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.1,576,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.25,579,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.5,581,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.75,585,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.9,589,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.975,594,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.025,5,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.1,5,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.25,5,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.5,5,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.75,5,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.9,5,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.975,5,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.025,29,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.1,29,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.25,29,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.5,30,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.75,30,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.9,31,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.975,31,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.025,85,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.1,86,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.25,86,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.5,87,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.75,88,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.9,90,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.975,94,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.025,213,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.1,214,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.25,216,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.5,217,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.75,220,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.9,223,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.975,227,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.025,213,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.1,214,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.25,214,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.5,216,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.75,217,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.9,220,COVID-19
2023-09-01,-27 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.975,223,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.025,27,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.1,27,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.25,27,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.5,27,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.75,27,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.9,28,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.975,28,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.025,565,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.1,567,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.25,570,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.5,573,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.75,576,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.9,580,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.975,586,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.025,5,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.1,5,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.25,5,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.5,5,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.75,5,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.9,5,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.975,5,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.025,29,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.1,29,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.25,29,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.5,30,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.75,30,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.9,31,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.975,32,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.025,78,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.1,79,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.25,79,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.5,80,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.75,81,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.9,83,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.975,86,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.025,215,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.1,216,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.25,218,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.5,219,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.75,222,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.9,225,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.975,230,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.025,209,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.1,210,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.25,211,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.5,212,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.75,213,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.9,215,COVID-19
2023-09-01,-26 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.975,218,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.025,26,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.1,26,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.25,26,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.5,26,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.75,26,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.9,27,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.975,27,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.025,569,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.1,571,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.25,573,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.5,577,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.75,581,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.9,585,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.975,591,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.025,5,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.1,5,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.25,5,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.5,5,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.75,5,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.9,5,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.975,5,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.025,29,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.1,29,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.25,29,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.5,30,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.75,30,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.9,31,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.975,32,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.025,79,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.1,80,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.25,80,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.5,81,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.75,82,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.9,84,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.975,88,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.025,217,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.1,218,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.25,219,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.5,221,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.75,224,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.9,228,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.975,233,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.025,211,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.1,212,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.25,213,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.5,214,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.75,215,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.9,217,COVID-19
2023-09-01,-25 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.975,220,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.025,15,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.1,15,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.25,15,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.5,15,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.75,15,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.9,16,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.975,16,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.025,592,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.1,595,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.25,598,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.5,602,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.75,607,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.9,613,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.975,621,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.025,7,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.1,7,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.25,7,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.5,7,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.75,7,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.9,7,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.975,7,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.025,27,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.1,27,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.25,27,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.5,28,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.75,28,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.9,29,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.975,30,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.025,81,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.1,82,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.25,82,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.5,83,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.75,84,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.9,86,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.975,91,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.025,236,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.1,237,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.25,239,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.5,242,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.75,246,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.9,252,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.975,261,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.025,225,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.1,225,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.25,226,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.5,228,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.75,230,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.9,233,COVID-19
2023-09-01,-24 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.975,236,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.025,16,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.1,16,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.25,16,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.5,16,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.75,16,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.9,17,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.975,17,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.025,621,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.1,624,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.25,628,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.5,633,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.75,640,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.9,648,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.975,659,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.025,10,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.1,10,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.25,10,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.5,10,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.75,10,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.9,10,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.975,10,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.025,26,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.1,27,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.25,27,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.5,28,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.75,29,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.9,31,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.975,34,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.025,84,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.1,84,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.25,85,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.5,86,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.75,87,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.9,90,COVID-19
2023-09-01,-23 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.975,95,COVID-19
