forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,741,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,747,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,755,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,764,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,777,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1382,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1387,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1391,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1397,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.75,1404,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.9,1411,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.975,1420,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.025,2420,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.1,2433,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.25,2446,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.5,2463,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.75,2482,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.9,2501,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.975,2525,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.025,2626,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.1,2642,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.25,2658,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.5,2680,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.75,2705,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.9,2731,COVID-19
2022-08-03,-28 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.975,2765,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.025,264,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.1,264,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.25,264,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.5,268,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.75,271,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.9,274,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,277,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7711,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7751,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7791,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7842,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,7900,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,7959,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,8036,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,126,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.1,126,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.25,127,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.5,130,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.75,133,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.9,136,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.975,139,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.025,734,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.1,738,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.25,743,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.5,751,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.75,760,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.9,771,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.975,786,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.025,1405,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.1,1410,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.25,1415,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.5,1422,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.75,1430,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.9,1439,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.975,1449,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.025,2519,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.1,2534,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.25,2549,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.5,2568,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.75,2589,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.9,2611,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.975,2639,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.025,2643,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.1,2660,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.25,2679,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.5,2703,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.75,2732,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.9,2762,COVID-19
2022-08-03,-27 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.975,2802,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.025,277,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.1,277,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.25,277,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.5,281,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.75,285,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.9,288,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.975,292,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.025,7860,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.1,7902,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.25,7946,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.5,8002,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.75,8066,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.9,8133,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.975,8218,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.025,131,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.1,131,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.25,132,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.5,135,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.75,138,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.9,140,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.975,143,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.025,732,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.1,737,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.25,742,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.5,749,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.75,759,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.9,770,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.975,786,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.025,1429,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.1,1436,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.25,1442,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.5,1450,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.75,1459,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.9,1468,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1481,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2572,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2586,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2601,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2619,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2640,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2662,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2689,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2702,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2721,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2741,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2767,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2799,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2833,COVID-19
2022-08-03,-26 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2879,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,277,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,277,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,277,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,282,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,286,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,290,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,294,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,7971,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,8016,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,8062,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,8122,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8191,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8264,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8357,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,134,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,134,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,136,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,139,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,142,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,144,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,147,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,724,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,728,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,733,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,741,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,750,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,760,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,774,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1437,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1443,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1449,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1458,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1467,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1477,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1489,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2626,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2641,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2657,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2676,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2698,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2720,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2748,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2759,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2778,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2799,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2827,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2861,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2898,COVID-19
2022-08-03,-25 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2948,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,285,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,285,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,285,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,290,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,294,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,298,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,303,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,8013,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,8059,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,8107,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8168,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8240,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8315,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8412,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,136,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,136,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,138,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,141,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,143,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,146,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,148,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,725,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,730,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,734,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,740,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,748,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,756,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,767,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1443,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1449,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1455,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1463,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1472,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1481,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1493,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2631,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2647,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2663,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2682,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2705,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2728,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2758,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2779,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2800,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2822,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2852,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2888,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2928,COVID-19
2022-08-03,-24 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,2983,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,286,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,286,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,286,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,291,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,295,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,300,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,304,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,8070,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,8116,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,8164,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8227,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8299,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8375,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8473,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,137,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.1,137,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.25,140,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.5,142,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.75,144,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.9,147,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.975,149,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.025,722,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.1,726,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.25,731,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.5,736,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.75,744,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.9,751,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.975,762,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.025,1453,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.1,1459,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.25,1465,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.5,1473,COVID-19
