forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,480,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,482,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,485,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,489,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,496,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,506,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,521,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1378,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1384,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1391,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1399,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1411,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1424,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1442,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3596,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3607,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3618,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3632,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3648,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3665,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3686,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4256,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4264,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4271,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4280,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4290,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4299,COVID-19
2022-11-29,-28 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4310,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,171,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,171,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,174,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,176,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,179,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,181,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,184,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,9062,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,9079,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,9096,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9116,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9137,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9158,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9183,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,62,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,62,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,62,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,63,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,65,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,66,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,67,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,442,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,443,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,446,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,450,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,456,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,463,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,476,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1196,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1202,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1208,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1217,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1228,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1241,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1260,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3243,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3253,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3262,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3275,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3289,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3304,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3322,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3911,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3918,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3926,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3934,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,3944,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,3953,COVID-19
2022-11-29,-27 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,3965,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,173,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,173,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,175,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,178,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,181,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,183,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,186,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9129,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9147,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9164,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9184,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9206,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9227,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9253,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,56,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,56,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,57,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,58,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,59,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,60,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,61,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,450,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,452,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,454,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,458,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,464,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,472,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,485,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1203,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1209,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1215,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1225,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1236,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1250,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1269,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3249,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3259,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3270,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3283,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3298,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3314,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3335,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3957,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3965,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,3973,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,3982,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,3992,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,4002,COVID-19
2022-11-29,-26 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,4014,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,167,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,168,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,170,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,173,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,175,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,178,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,181,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8895,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8913,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8930,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,8951,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,8973,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,8995,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,9021,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,62,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.1,62,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.25,63,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.5,64,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.75,65,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.9,66,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.975,68,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.025,459,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.1,461,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.25,463,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.5,468,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.75,474,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.9,482,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,496,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1167,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1173,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1179,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1188,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.75,1199,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.9,1211,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.975,1229,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.025,3139,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.1,3150,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.25,3160,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.5,3174,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.75,3190,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.9,3206,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.975,3227,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.025,3858,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.1,3867,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.25,3875,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.5,3885,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3896,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3907,COVID-19
2022-11-29,-25 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3921,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,172,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,172,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,174,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,176,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,179,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,181,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,184,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8708,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8725,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8741,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8761,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8782,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8803,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8827,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,65,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,65,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,66,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,67,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,68,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,69,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,70,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,475,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,477,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,479,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,483,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,488,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,496,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,508,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1136,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1141,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1147,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1155,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1165,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1176,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1192,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3053,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3063,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3074,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3088,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3104,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3120,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3141,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3766,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3774,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3782,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3792,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3803,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3814,COVID-19
2022-11-29,-24 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3827,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,171,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,171,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,172,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,175,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,178,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,180,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,183,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8695,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8711,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8727,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8746,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8766,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8785,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8808,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,62,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,62,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,63,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,64,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,65,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,66,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,68,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,487,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,489,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,491,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,495,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,500,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,507,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,518,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1132,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1137,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1143,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1150,COVID-19
