forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.025,3843,COVID-19
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.1,3853,COVID-19
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.25,3865,COVID-19
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.5,3881,COVID-19
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.75,3903,COVID-19
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.9,3927,COVID-19
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.975,3963,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.025,185,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.1,185,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.25,185,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.5,187,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.75,190,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.9,193,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.975,197,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.025,9119,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.1,9147,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.25,9180,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.5,9227,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.75,9290,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.9,9363,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.975,9469,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.025,50,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.1,50,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.25,50,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.5,51,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.75,52,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.9,52,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.975,53,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.025,552,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.1,554,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.25,557,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.5,561,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.75,567,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.9,576,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.975,591,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.025,1312,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.1,1317,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.25,1322,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.5,1330,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.75,1341,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.9,1352,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.975,1370,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.025,3233,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.1,3243,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.25,3256,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.5,3275,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.75,3300,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.9,3331,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.975,3376,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.025,3783,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.1,3794,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.25,3806,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.5,3824,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.75,3847,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.9,3873,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.975,3910,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.025,193,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.1,193,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.25,193,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.5,195,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.75,198,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.9,202,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.975,205,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.025,9384,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.1,9415,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.25,9452,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.5,9503,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.75,9571,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.9,9649,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.975,9762,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.025,51,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.1,51,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.25,51,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.5,52,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.75,53,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.9,53,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.975,54,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.025,569,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.1,571,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.25,575,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.5,580,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.75,588,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.9,598,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.975,615,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.025,1293,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.1,1298,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.25,1305,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.5,1314,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.75,1326,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.9,1340,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.975,1360,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.025,3315,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.1,3326,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.25,3339,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.5,3359,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.75,3385,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.9,3416,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.975,3461,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.025,3960,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.1,3972,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.25,3985,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.5,4004,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.75,4028,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.9,4056,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.975,4094,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.025,192,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.1,192,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.25,192,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.5,195,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.75,199,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.9,203,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.975,206,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.025,9581,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.1,9616,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.25,9655,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.5,9710,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.75,9782,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.9,9863,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.975,9979,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.025,49,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.1,49,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.25,49,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.5,50,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.75,51,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.9,51,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.975,52,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.025,591,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.1,594,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.25,597,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.5,603,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.75,612,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.9,623,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.975,642,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.025,1349,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.1,1355,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.25,1362,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.5,1372,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.75,1385,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.9,1400,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.975,1420,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.025,3364,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.1,3377,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.25,3391,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.5,3413,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.75,3441,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.9,3474,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.975,3521,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.025,4032,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.1,4045,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.25,4059,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.5,4078,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.75,4102,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.9,4129,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.975,4167,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.025,196,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.1,196,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.25,196,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.5,199,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.75,203,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.9,207,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.975,211,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.025,9725,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.1,9763,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.25,9807,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.5,9869,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.75,9947,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.9,10037,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.975,10165,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.025,53,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.1,53,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.25,53,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.5,54,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.75,55,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.9,55,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.975,56,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.025,617,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.1,620,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.25,623,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.5,629,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.75,638,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.9,650,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.975,668,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.025,1349,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.1,1356,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.25,1364,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.5,1376,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.75,1391,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.9,1407,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.975,1431,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.025,3444,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.1,3458,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.25,3475,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.5,3499,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.75,3530,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.9,3567,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.975,3620,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.025,4061,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.1,4075,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.25,4091,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.5,4112,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.75,4139,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.9,4169,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.975,4210,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.025,199,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.1,199,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.25,199,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.5,202,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.75,207,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.9,211,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.975,215,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.025,9773,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.1,9815,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.25,9862,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.5,9929,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.75,10015,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.9,10111,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.975,10248,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.025,51,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.1,51,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.25,51,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.5,52,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.75,53,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.9,53,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.975,54,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.025,633,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.1,636,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.25,641,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.5,649,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.75,659,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.9,672,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.975,693,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.025,1366,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.1,1373,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.25,1382,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.5,1394,COVID-19
