forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.75,658,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.9,665,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.975,674,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.025,1766,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.1,1772,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.25,1778,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.5,1786,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.75,1797,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.9,1808,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.975,1823,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.025,4869,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.1,4880,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.25,4891,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.5,4905,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.75,4921,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.9,4937,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.975,4957,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.025,5978,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.1,5998,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.25,6021,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.5,6053,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.75,6095,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.9,6144,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.975,6213,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.025,156,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.1,156,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.25,157,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.5,159,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.75,161,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.9,162,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.975,164,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.025,13728,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.1,13769,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.25,13812,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.5,13869,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.75,13937,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.9,14009,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.975,14104,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.025,60,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.1,60,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.25,60,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.5,61,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.75,63,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.9,64,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.975,66,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.025,661,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.1,663,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.25,666,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.5,669,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.75,674,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.9,679,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.975,686,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.025,1772,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.1,1778,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.25,1784,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.5,1791,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.75,1801,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.9,1811,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.975,1825,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.025,4953,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.1,4964,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.25,4976,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.5,4990,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.75,5007,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.9,5023,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.975,5043,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.025,6115,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.1,6138,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.25,6163,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.5,6199,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.75,6245,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.9,6298,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.975,6373,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.025,161,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.1,161,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.25,163,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.5,165,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.75,167,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.9,169,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.975,171,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.025,13901,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.1,13945,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.25,13990,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.5,14049,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.75,14119,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.9,14192,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.975,14288,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.025,63,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.1,63,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.25,63,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.5,64,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.75,66,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.9,67,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.975,69,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.025,667,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.1,670,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.25,672,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.5,676,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.75,681,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.9,686,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.975,693,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.025,1799,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.1,1805,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.25,1811,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.5,1820,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.75,1830,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.9,1840,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.975,1854,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.025,5009,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.1,5021,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.25,5033,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.5,5048,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.75,5065,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.9,5081,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.975,5102,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.025,6191,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.1,6214,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.25,6240,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.5,6277,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.75,6323,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.9,6376,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.975,6450,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.025,164,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.1,164,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.25,166,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.5,168,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.75,170,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.9,172,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.975,175,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.025,13808,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.1,13851,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.25,13897,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.5,13956,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.75,14025,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.9,14098,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.975,14192,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.025,58,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.1,58,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.25,58,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.5,59,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.75,61,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.9,62,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.975,65,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.025,666,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.1,669,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.25,671,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.5,675,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.75,680,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.9,685,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.975,691,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.025,1782,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.1,1788,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.25,1794,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.5,1802,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.75,1812,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.9,1822,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.975,1835,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.025,4997,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.1,5010,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.25,5023,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.5,5038,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.75,5056,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.9,5073,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.975,5095,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.025,6127,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.1,6151,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.25,6177,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.5,6213,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.75,6260,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.9,6311,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.975,6384,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.025,169,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.1,169,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.25,171,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.5,173,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.75,176,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.9,178,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.975,180,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.025,13691,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.1,13735,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.25,13780,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.5,13839,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.75,13909,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.9,13981,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.975,14075,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.025,57,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.1,57,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.25,57,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.5,58,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,60,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,61,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,63,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,665,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,668,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,670,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,674,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,678,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,683,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,690,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1766,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1772,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1777,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1785,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1794,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1803,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1815,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4964,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,4978,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,4991,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,5007,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,5025,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,5044,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5067,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6056,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6080,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6106,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6143,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6189,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6240,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6312,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,128,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,128,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,128,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,131,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,134,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,136,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,139,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10648,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10687,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10727,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10779,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10840,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10904,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,10986,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,42,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,43,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,45,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,47,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,525,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,528,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,530,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,534,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,538,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,543,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,550,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1380,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1385,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1391,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1397,COVID-19
