forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-23,-18 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7519,COVID-19
2021-11-23,-17 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6318,COVID-19
2021-11-23,-17 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6390,COVID-19
2021-11-23,-17 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6489,COVID-19
2021-11-23,-17 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6656,COVID-19
2021-11-23,-17 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6916,COVID-19
2021-11-23,-17 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,7272,COVID-19
2021-11-23,-17 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7880,COVID-19
2021-11-23,-16 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6383,COVID-19
2021-11-23,-16 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6461,COVID-19
2021-11-23,-16 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6565,COVID-19
2021-11-23,-16 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6738,COVID-19
2021-11-23,-16 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7004,COVID-19
2021-11-23,-16 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7364,COVID-19
2021-11-23,-16 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7968,COVID-19
2021-11-23,-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6441,COVID-19
2021-11-23,-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6523,COVID-19
2021-11-23,-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6636,COVID-19
2021-11-23,-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6827,COVID-19
2021-11-23,-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7128,COVID-19
2021-11-23,-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7541,COVID-19
2021-11-23,-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,8250,COVID-19
2021-11-23,-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,6859,COVID-19
2021-11-23,-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,6951,COVID-19
2021-11-23,-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7071,COVID-19
2021-11-23,-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7269,COVID-19
2021-11-23,-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7564,COVID-19
2021-11-23,-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7954,COVID-19
2021-11-23,-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8595,COVID-19
2021-11-23,-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7040,COVID-19
2021-11-23,-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7154,COVID-19
2021-11-23,-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7306,COVID-19
2021-11-23,-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7557,COVID-19
2021-11-23,-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7939,COVID-19
2021-11-23,-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8450,COVID-19
2021-11-23,-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9302,COVID-19
2021-11-23,-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7089,COVID-19
2021-11-23,-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7233,COVID-19
2021-11-23,-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7418,COVID-19
2021-11-23,-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7717,COVID-19
2021-11-23,-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8158,COVID-19
2021-11-23,-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8731,COVID-19
2021-11-23,-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9659,COVID-19
2021-11-23,-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7157,COVID-19
2021-11-23,-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7329,COVID-19
2021-11-23,-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7553,COVID-19
2021-11-23,-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7919,COVID-19
2021-11-23,-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8463,COVID-19
2021-11-23,-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,9177,COVID-19
2021-11-23,-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,10347,COVID-19
2021-11-23,-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7189,COVID-19
2021-11-23,-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7390,COVID-19
2021-11-23,-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7652,COVID-19
2021-11-23,-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8077,COVID-19
2021-11-23,-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8708,COVID-19
2021-11-23,-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,9537,COVID-19
2021-11-23,-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,10889,COVID-19
2021-11-23,-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7270,COVID-19
2021-11-23,-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7496,COVID-19
2021-11-23,-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,7787,COVID-19
2021-11-23,-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8251,COVID-19
2021-11-23,-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8933,COVID-19
2021-11-23,-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,9815,COVID-19
2021-11-23,-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,11236,COVID-19
2021-11-23,-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7345,COVID-19
2021-11-23,-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,7586,COVID-19
2021-11-23,-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,7895,COVID-19
2021-11-23,-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8387,COVID-19
2021-11-23,-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,9107,COVID-19
2021-11-23,-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,10035,COVID-19
2021-11-23,-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,11525,COVID-19
2021-11-23,-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7415,COVID-19
2021-11-23,-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,7684,COVID-19
2021-11-23,-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8022,COVID-19
2021-11-23,-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8550,COVID-19
2021-11-23,-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9303,COVID-19
2021-11-23,-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,10254,COVID-19
2021-11-23,-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,11747,COVID-19
2021-11-23,-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,7599,COVID-19
2021-11-23,-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,7921,COVID-19
2021-11-23,-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8310,COVID-19
2021-11-23,-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,8893,COVID-19
2021-11-23,-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9692,COVID-19
2021-11-23,-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,10660,COVID-19
2021-11-23,-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,12123,COVID-19
2021-11-23,-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,7747,COVID-19
2021-11-23,-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8138,COVID-19
2021-11-23,-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,8591,COVID-19
2021-11-23,-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9243,COVID-19
2021-11-23,-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,10099,COVID-19
2021-11-23,-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,11097,COVID-19
2021-11-23,-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,12544,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,7831,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,8286,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,8800,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9522,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10444,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,11493,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,12974,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,7860,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,8378,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,8955,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9750,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10750,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,11866,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,13417,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,7926,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,8468,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9057,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,9849,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10817,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,11873,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,13303,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,125,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,130,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,133,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,137,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,142,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,145,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,150,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,177,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,183,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,189,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,195,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,201,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,207,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,213,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,607,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,653,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,706,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,781,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,877,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,987,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,1144,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,1872,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2027,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2193,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2414,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2681,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2968,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,3352,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,2678,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,2880,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3105,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3416,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3806,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,4242,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4848,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2305,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2462,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2643,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,2905,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3250,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3651,COVID-19
2021-11-23,-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,4233,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,118,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,123,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,127,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,132,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,136,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,141,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,146,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,176,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,180,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,184,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,188,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,192,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,196,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,200,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,613,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,654,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,702,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,772,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,866,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,978,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,1142,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,1908,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2052,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2207,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2414,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2664,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2935,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,3298,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,2625,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,2818,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3041,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3359,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3773,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,4251,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,4938,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2139,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2290,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2504,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,2885,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3508,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,4400,COVID-19
2021-11-23,-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,5994,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,127,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,131,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,134,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,138,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,142,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,145,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,149,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,170,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,175,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,179,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,183,COVID-19
2021-11-23,-4 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,188,COVID-19
