forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,903,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,922,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,950,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,1004,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1536,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1543,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1551,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1563,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.75,1577,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.9,1594,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.975,1617,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.025,3322,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.1,3339,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.25,3357,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.5,3383,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.75,3414,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.9,3449,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.975,3498,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.025,4098,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.1,4114,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.25,4133,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.5,4158,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.75,4190,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.9,4226,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.975,4277,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.025,369,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.1,370,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.25,373,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.5,375,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.75,378,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.9,381,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.975,383,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.025,10398,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.1,10444,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.25,10495,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.5,10565,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.75,10653,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.9,10751,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.975,10886,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.025,135,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.1,135,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.25,136,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.5,138,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.75,140,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.9,142,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.975,143,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.025,872,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.1,876,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.25,882,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.5,894,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.75,914,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.9,944,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.975,1002,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.025,1542,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.1,1550,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.25,1558,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.5,1570,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.75,1585,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.9,1602,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.975,1627,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.025,3330,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.1,3347,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.25,3366,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.5,3391,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.75,3422,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.9,3456,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.975,3503,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.025,4137,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.1,4153,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.25,4172,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.5,4197,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.75,4229,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.9,4264,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.975,4314,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.025,382,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.1,382,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.25,385,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.5,388,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.75,391,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.9,393,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.975,396,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.025,10569,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.1,10616,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.25,10668,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.5,10738,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.75,10826,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.9,10922,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.975,11055,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.025,134,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.1,134,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.25,135,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.5,137,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.75,139,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.9,141,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.975,142,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.025,896,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.1,900,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.25,906,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.5,916,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.75,935,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.9,962,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.975,1014,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.025,1516,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.1,1523,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.25,1532,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.5,1544,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.75,1560,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.9,1579,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.975,1604,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.025,3430,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.1,3447,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.25,3466,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.5,3491,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.75,3521,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.9,3555,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.975,3600,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.025,4198,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.1,4216,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.25,4235,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.5,4262,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.75,4295,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.9,4330,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.975,4380,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.025,346,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.1,346,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.25,349,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.5,352,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.75,355,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.9,358,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.975,361,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.025,10423,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.1,10471,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.25,10523,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.5,10592,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.75,10677,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.9,10770,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.975,10897,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.025,123,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.1,123,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.25,124,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.5,126,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.75,128,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.9,129,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.975,131,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.025,853,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.1,856,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.25,861,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.5,871,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.75,886,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.9,909,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.975,952,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.025,1462,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.1,1469,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.25,1478,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.5,1490,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.75,1506,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.9,1523,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.975,1548,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.025,3469,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.1,3486,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.25,3504,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.5,3529,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.75,3558,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.9,3589,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.975,3631,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.025,4160,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.1,4178,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.25,4198,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.5,4225,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.75,4257,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.9,4293,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.975,4341,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.025,346,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.1,346,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.25,348,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.5,352,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.75,356,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.9,359,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.975,362,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.025,10149,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.1,10198,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.25,10252,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.5,10325,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.75,10415,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.9,10514,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.975,10650,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.025,123,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.1,123,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.25,124,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.5,126,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.75,127,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.9,129,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.975,131,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.025,828,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.1,832,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.25,837,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.5,846,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.75,861,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.9,883,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.975,924,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.025,1438,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.1,1446,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.25,1454,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.5,1465,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.75,1479,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.9,1495,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.975,1517,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.025,3409,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.1,3428,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.25,3447,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.5,3474,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.75,3506,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.9,3542,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.975,3590,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.025,3992,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.1,4011,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.25,4033,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.5,4063,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.75,4099,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.9,4139,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.975,4193,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.025,336,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.1,336,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.25,338,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.5,342,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.75,345,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.9,349,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.975,353,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.025,9665,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.1,9716,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.25,9772,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.5,9848,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.75,9943,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.9,10046,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.975,10188,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.025,105,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.1,105,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.25,106,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.5,107,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.75,109,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.9,111,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.975,112,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.025,758,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.1,763,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.25,768,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.5,779,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.75,796,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.9,820,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.975,863,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.025,1375,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.1,1382,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.25,1390,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.5,1402,COVID-19
