forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-26,-28 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4232,COVID-19
2022-04-26,-28 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4270,COVID-19
2022-04-26,-28 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4310,COVID-19
2022-04-26,-28 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4363,COVID-19
2022-04-26,-28 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4425,COVID-19
2022-04-26,-28 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4490,COVID-19
2022-04-26,-28 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4575,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,398,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,403,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,408,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,414,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,419,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,424,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,429,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11562,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11658,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11757,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11881,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,12024,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,12170,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,12356,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,228,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,232,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,237,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,241,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,246,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,250,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,255,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1111,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1121,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1133,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1150,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1172,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1198,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1235,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1914,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1933,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1952,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.5,1977,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.75,2006,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.9,2036,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.975,2074,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.025,3682,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.1,3719,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.25,3757,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.5,3806,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.75,3862,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.9,3921,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.975,3997,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.025,4157,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.1,4197,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.25,4239,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.5,4294,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.75,4360,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.9,4430,COVID-19
2022-04-26,-27 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.975,4522,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.025,385,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.1,392,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.25,397,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.5,403,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.75,409,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.9,415,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.975,421,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,11311,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,11418,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,11528,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11669,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,11832,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,12002,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,12221,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.025,220,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.1,225,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.25,229,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.5,233,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.75,237,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,241,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,246,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1079,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1089,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1101,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1117,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1139,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1164,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1200,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1889,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1909,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1931,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,1959,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,1992,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,2027,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,2073,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3544,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3584,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3626,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3680,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3744,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3811,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,3899,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,4122,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,4166,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,4213,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4276,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4352,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4433,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4543,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,383,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,390,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,396,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,403,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,410,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,416,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,423,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,11117,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,11232,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,11353,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,11510,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11694,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,11888,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,12142,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,218,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,222,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,226,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,230,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,234,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,237,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,241,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1067,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1077,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1088,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1104,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1124,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1147,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1180,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1832,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1853,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1876,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1906,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1942,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,1981,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,2033,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3495,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3538,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3584,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3645,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3718,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3796,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3899,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,4054,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,4102,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,4153,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,4222,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4307,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4400,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4525,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,371,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,378,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,385,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,393,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,401,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,409,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,417,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,10702,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,10824,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,10952,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,11120,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,11320,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,11532,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,11812,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,213,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,216,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,219,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,223,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,226,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,229,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,233,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,1022,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,1032,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1042,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1057,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1076,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1098,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1127,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1777,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1799,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1823,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.5,1855,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.75,1894,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.9,1937,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.975,1995,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.025,3384,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.1,3429,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.25,3477,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.5,3540,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.75,3617,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.9,3699,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.975,3808,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.025,3875,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.1,3924,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,3978,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,4051,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,4141,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,4240,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4376,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,378,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,382,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,390,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,400,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,409,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,417,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,427,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10486,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10610,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10742,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,10915,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,11122,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,11343,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,11636,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,207,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,211,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,214,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,217,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,220,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,223,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,227,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,1004,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,1013,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,1023,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1037,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1054,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1072,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1098,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1766,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1789,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1813,COVID-19
