forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,1104,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1653,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1670,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1688,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.5,1714,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1746,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1782,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1832,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,3084,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,3104,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3124,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3149,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3177,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3205,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3239,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3542,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3565,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3589,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3618,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3650,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3684,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,3726,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,332,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,338,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,343,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,349,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,355,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,360,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,366,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9608,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9681,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9756,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,9850,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,9959,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,10070,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,10212,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.025,189,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.1,194,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.25,199,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.5,204,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.75,209,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.9,214,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.975,219,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.025,894,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.1,907,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,923,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,947,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,981,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,1022,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,1085,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1632,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1648,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1667,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.5,1692,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.75,1724,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.9,1759,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.975,1809,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.025,3081,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.1,3099,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.25,3116,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.5,3138,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.75,3161,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.9,3184,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.975,3212,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.025,3456,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.1,3476,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.25,3496,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.5,3520,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.75,3548,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.9,3575,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.975,3608,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.025,313,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.1,319,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.25,325,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.5,332,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.75,338,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.9,344,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.975,350,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.025,9313,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.1,9386,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.25,9460,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.5,9554,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.75,9662,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.9,9772,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.975,9913,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.025,172,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.1,177,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.25,181,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.5,186,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.75,191,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,196,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,200,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,834,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,846,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,862,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,886,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,920,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,962,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,1028,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1586,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1602,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1620,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1644,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1674,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1707,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1753,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,3010,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,3029,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,3047,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,3070,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,3094,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3119,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3149,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3374,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3394,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3413,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3437,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3463,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3489,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3521,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,305,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,313,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,320,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,327,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,334,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,341,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,349,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9258,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9328,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9399,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9489,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9592,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,9696,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,9829,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,183,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,187,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,192,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,196,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,201,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,205,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,210,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,852,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,865,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,880,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,903,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,935,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,976,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,1039,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1564,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1580,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1597,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.5,1620,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.75,1648,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.9,1679,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.975,1720,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.025,2953,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.1,2972,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.25,2991,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.5,3015,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.75,3040,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.9,3065,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.975,3097,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.025,3368,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.1,3387,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.25,3406,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.5,3429,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.75,3454,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.9,3478,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.975,3509,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.025,297,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.1,303,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.25,311,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.5,320,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.75,328,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.9,336,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.975,345,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.025,9182,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.1,9249,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.25,9316,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.5,9400,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.75,9495,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.9,9591,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.975,9711,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.025,188,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.1,193,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.25,197,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.5,202,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.75,207,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.9,211,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.975,216,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.025,837,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.1,849,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.25,864,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.5,885,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.75,916,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.9,953,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.975,1009,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.025,1543,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.1,1558,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.25,1574,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.5,1595,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.75,1620,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.9,1647,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.975,1684,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.025,2935,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.1,2954,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.25,2973,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.5,2996,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.75,3021,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.9,3047,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.975,3078,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.025,3346,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.1,3364,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.25,3381,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.5,3402,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.75,3425,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.9,3447,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.975,3475,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.025,298,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.1,302,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.25,311,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.5,321,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.75,331,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.9,340,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.975,350,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.025,9211,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.1,9275,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.25,9339,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.5,9418,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.75,9507,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.9,9596,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.975,9708,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.025,189,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.1,193,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.25,198,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.5,203,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.75,208,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.9,213,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.975,218,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.025,847,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.1,858,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.25,872,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.5,893,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.75,921,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.9,955,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.975,1007,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.025,1551,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.1,1566,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.25,1581,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.5,1601,COVID-19
