forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6274,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6300,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6326,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6358,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7809,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7858,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7911,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,7983,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,8071,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,8167,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,8297,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,302,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,304,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,306,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,308,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,310,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,312,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,314,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17625,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17711,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17800,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,17913,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,18044,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,18178,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,18350,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,89,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.1,91,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.25,92,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.5,93,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.75,94,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.9,95,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.975,97,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.025,918,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.1,925,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.25,933,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.5,945,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.75,964,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.9,988,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.975,1026,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.025,2254,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.1,2268,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.25,2284,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.5,2306,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.75,2335,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.9,2369,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.975,2417,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.025,6225,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.1,6246,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.25,6266,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.5,6291,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.75,6318,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.9,6344,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.975,6376,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.025,7787,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.1,7838,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.25,7894,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.5,7970,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.75,8063,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.9,8164,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.975,8301,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.025,294,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.1,296,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.25,298,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.5,300,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.75,302,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.9,304,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.975,306,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.025,17764,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.1,17852,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.25,17943,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.5,18058,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.75,18190,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.9,18327,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.975,18502,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.025,88,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.1,89,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.25,91,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.5,92,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.75,93,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.9,94,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.975,96,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.025,894,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.1,901,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.25,909,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.5,923,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.75,944,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,972,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,1017,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2239,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2253,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2269,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2292,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.75,2323,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.9,2358,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.975,2409,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.025,6324,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.1,6344,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.25,6363,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.5,6386,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.75,6411,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.9,6436,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.975,6466,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.025,7873,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.1,7927,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.25,7985,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.5,8064,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.75,8160,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.9,8265,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.975,8407,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.025,306,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.1,307,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.25,309,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.5,312,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.75,314,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.9,316,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.975,318,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.025,17964,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.1,18059,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.25,18156,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.5,18279,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.75,18421,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.9,18567,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.975,18753,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.025,94,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.1,95,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.25,96,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.5,98,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.75,99,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.9,100,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.975,102,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.025,886,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.1,893,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.25,903,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.5,918,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.75,942,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.9,975,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.975,1031,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.025,2291,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.1,2306,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.25,2324,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.5,2349,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.75,2382,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.9,2420,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.975,2474,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.025,6352,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.1,6373,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.25,6393,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.5,6417,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.75,6444,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.9,6469,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.975,6500,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.025,7976,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.1,8035,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.25,8099,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.5,8185,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.75,8291,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.9,8406,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.975,8563,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,289,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,291,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,293,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,295,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,297,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,299,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,302,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,17430,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,17530,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,17633,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17764,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17915,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,18070,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,18268,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,97,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.1,98,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.25,99,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.5,100,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.75,101,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.9,102,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.975,103,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.025,837,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.1,844,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.25,853,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.5,870,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.75,896,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.9,933,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.975,998,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.025,2242,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.1,2258,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.25,2275,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.5,2300,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.75,2332,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.9,2368,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.975,2418,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.025,6153,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.1,6174,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.25,6194,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.5,6219,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.75,6245,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.9,6270,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.975,6300,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.025,7757,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.1,7819,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.25,7887,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.5,7980,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.75,8094,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.9,8219,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.975,8391,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,279,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,281,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,283,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,285,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,288,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,290,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,292,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,16986,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,17093,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,17202,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,17342,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17504,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17672,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17888,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,96,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,97,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,98,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,99,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,100,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,101,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,102,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,801,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,808,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,819,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,837,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,867,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,909,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,984,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2200,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2215,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2233,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2258,COVID-19
