forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1266,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1270,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.75,1274,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.9,1279,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.975,1286,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.025,2973,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.1,2980,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.25,2988,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.5,3000,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.75,3016,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.9,3035,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.975,3063,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.025,3506,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.1,3513,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.25,3520,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.5,3531,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.75,3545,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.9,3562,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.975,3585,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.025,170,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.1,170,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.25,170,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.5,171,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.75,174,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.9,177,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.975,180,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.025,8767,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.1,8786,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.25,8806,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.5,8836,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.75,8874,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.9,8917,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.975,8979,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.025,61,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.1,61,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.25,61,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.5,62,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.75,63,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.9,63,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,64,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,571,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,571,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,572,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,574,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,577,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,580,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,586,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1293,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1295,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1298,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1302,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.75,1307,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.9,1313,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.975,1321,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.025,3063,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.1,3071,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.25,3080,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.5,3094,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.75,3112,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.9,3133,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.975,3164,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.025,3607,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.1,3614,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.25,3622,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.5,3633,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.75,3647,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.9,3664,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.975,3687,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.025,172,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.1,172,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.25,172,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.5,173,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.75,176,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.9,180,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.975,183,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.025,9049,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.1,9069,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.25,9092,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.5,9125,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.75,9167,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.9,9214,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.975,9283,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.025,55,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.1,55,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.25,55,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.5,56,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.75,57,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.9,57,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.975,58,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.025,574,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.1,575,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.25,576,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.5,578,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.75,582,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.9,587,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.975,595,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.025,1312,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1315,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1319,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1323,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.75,1329,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.9,1336,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.975,1346,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.025,3169,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.1,3177,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.25,3187,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.5,3201,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.75,3219,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.9,3241,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.975,3272,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.025,3765,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.1,3773,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.25,3782,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.5,3794,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.75,3810,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.9,3827,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.975,3852,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.025,170,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.1,170,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.25,170,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.5,171,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.75,174,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.9,177,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.975,181,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.025,9056,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.1,9077,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.25,9100,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.5,9132,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.75,9174,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.9,9222,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.975,9289,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.025,55,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.1,55,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.25,55,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.5,56,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.75,57,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.9,58,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.975,59,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.025,570,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.1,571,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.25,572,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.5,574,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.75,578,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.9,583,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.975,592,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.025,1305,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.1,1308,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.25,1312,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.5,1317,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.75,1323,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.9,1330,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.975,1341,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.025,3169,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.1,3177,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.25,3187,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.5,3201,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.75,3219,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.9,3240,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.975,3271,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.025,3785,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.1,3793,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.25,3802,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.5,3814,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.75,3829,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.9,3846,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.975,3869,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.025,172,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.1,172,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.25,172,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.5,173,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.75,176,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.9,179,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.975,183,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.025,9147,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.1,9168,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.25,9191,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.5,9224,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.75,9265,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.9,9312,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.975,9378,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.025,55,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.1,55,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.25,55,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.5,56,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.75,57,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.9,58,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.975,59,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.025,560,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.1,561,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.25,562,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.5,564,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.75,568,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.9,573,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.975,582,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.025,1311,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.1,1314,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.25,1318,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.5,1323,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.75,1329,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.9,1336,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.975,1347,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.025,3220,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.1,3229,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.25,3239,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.5,3253,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.75,3272,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.9,3294,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.975,3325,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.025,3827,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.1,3834,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.25,3843,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.5,3855,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.75,3869,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.9,3885,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.975,3907,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.025,185,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.1,185,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.25,185,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.5,186,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.75,189,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.9,192,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.975,195,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.025,9066,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.1,9088,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.25,9113,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.5,9148,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.75,9192,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.9,9240,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.975,9308,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.025,50,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.1,50,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.25,50,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.5,51,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.75,52,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.9,52,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.975,53,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.025,544,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.1,545,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.25,546,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.5,548,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.75,552,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.9,557,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.975,565,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.025,1298,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.1,1302,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.25,1306,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.5,1312,COVID-19
