forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.9,6264,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.975,6339,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.025,66,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.1,66,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.25,67,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.5,68,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.75,70,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.9,71,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.975,72,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.025,448,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.1,450,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.25,454,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.5,463,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.75,482,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.9,517,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.975,598,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.025,920,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.1,924,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.25,929,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.5,936,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.75,944,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.9,952,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.975,965,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.025,2084,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.1,2091,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.25,2099,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.5,2110,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.75,2126,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.9,2145,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.975,2174,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.025,2415,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.1,2422,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.25,2431,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.5,2443,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.75,2459,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.9,2476,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.975,2500,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.025,164,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.1,164,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.25,164,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.5,165,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.75,167,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.9,169,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.975,171,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.025,6482,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.1,6504,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.25,6529,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.5,6565,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.75,6610,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.9,6661,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.975,6734,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.025,64,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.1,64,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.25,65,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.5,66,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.75,67,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.9,68,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.975,69,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.025,452,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.1,455,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.25,459,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.5,468,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.75,487,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.9,521,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.975,597,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.025,978,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.1,982,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.25,987,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.5,994,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.75,1002,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.9,1012,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.975,1025,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.025,2219,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.1,2225,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.25,2233,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.5,2244,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.75,2259,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.9,2278,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.975,2304,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.025,2599,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.1,2607,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.25,2616,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.5,2628,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.75,2643,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.9,2660,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.975,2682,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.025,162,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.1,162,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.25,162,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.5,163,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.75,165,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.9,167,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.975,169,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.025,6641,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.1,6665,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.25,6691,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.5,6728,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.75,6776,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6829,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6904,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,71,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,71,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,72,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,73,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,74,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,75,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,76,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,437,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,439,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,444,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,454,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,474,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,510,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,588,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1018,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1022,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1027,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1034,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.75,1042,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.9,1052,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.975,1065,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.025,2242,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.1,2249,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.25,2257,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.5,2269,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.75,2284,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.9,2302,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.975,2329,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.025,2705,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.1,2714,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.25,2724,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.5,2737,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.75,2753,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.9,2771,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.975,2795,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,167,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,168,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,170,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,172,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,174,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6836,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6861,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6889,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6927,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6975,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,7028,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,7102,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,69,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,69,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.25,69,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.5,71,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.75,72,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.9,73,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.975,74,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.025,440,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.1,443,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.25,448,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.5,459,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.75,480,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.9,515,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.975,588,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.025,1045,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.1,1050,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.25,1056,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.5,1063,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.75,1073,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.9,1084,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.975,1099,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.025,2353,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.1,2360,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.25,2369,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.5,2380,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.75,2396,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.9,2414,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.975,2439,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.025,2753,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.1,2762,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.25,2772,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.5,2786,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.75,2802,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.9,2820,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.975,2844,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.025,168,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.1,168,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.25,168,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.5,169,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.75,171,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.9,173,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.975,175,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.025,7101,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.1,7127,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.25,7155,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.5,7194,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.75,7243,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.9,7296,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.975,7370,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.025,75,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.1,75,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.25,75,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.5,77,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.75,78,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.9,79,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.975,80,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.025,452,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.1,455,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.25,460,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.5,471,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.75,491,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.9,524,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.975,592,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.025,1065,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.1,1070,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.25,1076,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.5,1084,COVID-19
