forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7699,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7765,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,7832,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,7919,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,120,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.1,120,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.25,120,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.5,122,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.75,125,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.9,128,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.975,131,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.025,738,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.1,742,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,746,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,751,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,758,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,766,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,775,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1383,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1388,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1394,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1400,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.75,1407,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.9,1415,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.975,1424,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.025,2420,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.1,2436,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.25,2451,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.5,2471,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.75,2494,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.9,2517,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.975,2547,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.025,2619,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.1,2639,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.25,2660,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.5,2688,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.75,2721,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.9,2757,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.975,2805,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.025,264,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.1,264,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.25,267,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.5,271,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.75,275,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.9,279,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,283,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7691,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7738,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7787,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7849,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,7923,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,7999,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,8098,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,125,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.1,125,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.25,125,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.5,128,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.75,131,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.9,133,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.975,136,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.025,738,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.1,743,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.25,748,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.5,754,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.75,761,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.9,769,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.975,780,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.025,1406,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.1,1412,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.25,1417,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.5,1425,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.75,1433,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.9,1441,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.975,1452,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.025,2516,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.1,2533,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.25,2551,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.5,2572,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.75,2598,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.9,2624,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.975,2657,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.025,2627,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.1,2647,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.25,2670,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.5,2699,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.75,2736,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.9,2776,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.975,2829,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.025,276,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.1,277,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.25,281,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.5,285,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.75,289,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.9,293,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.975,298,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.025,7843,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.1,7892,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.25,7943,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.5,8008,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.75,8084,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.9,8164,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.975,8267,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.025,131,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.1,131,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.25,132,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.5,135,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.75,137,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.9,140,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.975,142,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.025,734,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.1,739,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.25,744,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.5,750,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.75,758,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.9,766,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.975,777,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.025,1430,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.1,1436,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.25,1442,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.5,1450,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.75,1460,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.9,1469,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1480,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2570,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2587,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2604,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2625,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2650,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2676,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2708,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2687,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2708,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2731,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2762,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2800,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2842,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2899,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,276,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,277,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,281,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,285,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,290,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,294,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,299,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,7965,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,8016,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,8068,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,8135,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8213,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8294,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8398,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,134,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,134,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,136,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,139,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,141,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,144,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,146,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,726,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,731,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,737,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,744,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,752,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,761,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,774,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1440,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1447,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1453,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1462,COVID-19
