forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.75,17,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.9,18,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,00-04,quantile,0.975,18,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.025,458,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.1,460,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.25,462,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.5,465,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.75,468,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.9,472,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,00+,quantile,0.975,478,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.025,2,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.1,2,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.25,2,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.5,2,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.75,2,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.9,2,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,05-14,quantile,0.975,2,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.025,15,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.1,15,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.25,15,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.5,15,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.75,15,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.9,15,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,15-34,quantile,0.975,15,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.025,54,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.1,54,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.25,54,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.5,54,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.75,54,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.9,54,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,35-59,quantile,0.975,54,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.025,158,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.1,159,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.25,159,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.5,160,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.75,161,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.9,163,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,60-79,quantile,0.975,165,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.025,211,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.1,213,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.25,214,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.5,217,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.75,220,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.9,224,COVID-19
2023-08-24,-27 day ahead inc hosp,2023-07-28,DE,80+,quantile,0.975,229,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.025,18,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.1,18,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.25,18,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.5,18,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.75,18,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.9,19,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00-04,quantile,0.975,19,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.025,473,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.1,475,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.25,477,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.5,481,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.75,485,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.9,489,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,00+,quantile,0.975,495,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.025,2,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.1,2,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.25,2,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.5,2,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.75,2,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.9,2,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,05-14,quantile,0.975,2,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.025,20,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.1,20,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.25,20,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.5,20,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.75,20,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.9,20,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,15-34,quantile,0.975,20,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.025,60,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.1,60,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.25,60,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.5,60,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.75,60,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.9,60,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,35-59,quantile,0.975,60,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.025,159,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.1,159,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.25,160,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.5,161,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.75,163,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.9,165,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,60-79,quantile,0.975,168,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.025,213,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.1,215,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.25,217,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.5,219,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.75,223,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.9,226,COVID-19
2023-08-24,-26 day ahead inc hosp,2023-07-29,DE,80+,quantile,0.975,232,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.025,18,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.1,18,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.25,18,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.5,18,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.75,18,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.9,19,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00-04,quantile,0.975,19,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.025,484,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.1,486,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.25,488,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.5,490,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.75,494,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.9,497,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,00+,quantile,0.975,502,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.025,2,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.1,2,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.25,2,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.5,2,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.75,2,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.9,2,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,05-14,quantile,0.975,2,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.025,21,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.1,21,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.25,21,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.5,21,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.75,21,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.9,21,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,15-34,quantile,0.975,21,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.025,66,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.1,66,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.25,66,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.5,66,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.75,66,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.9,66,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,35-59,quantile,0.975,66,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.025,161,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.1,162,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.25,162,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.5,163,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.75,165,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.9,167,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,60-79,quantile,0.975,169,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.025,215,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.1,216,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.25,218,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.5,220,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.75,223,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.9,226,COVID-19
2023-08-24,-25 day ahead inc hosp,2023-07-30,DE,80+,quantile,0.975,230,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.025,18,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.1,18,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.25,18,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.5,18,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.75,18,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.9,19,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00-04,quantile,0.975,19,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.025,486,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.1,488,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.25,490,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.5,493,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.75,496,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.9,499,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,00+,quantile,0.975,504,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.025,2,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.1,2,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.25,2,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.5,2,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.75,2,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.9,2,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,05-14,quantile,0.975,2,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.025,21,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.1,21,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.25,21,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.5,21,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.75,21,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.9,21,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,15-34,quantile,0.975,21,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.025,67,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.1,67,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.25,67,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.5,67,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.75,67,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.9,67,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,35-59,quantile,0.975,67,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,60-79,quantile,0.025,160,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,60-79,quantile,0.1,161,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,60-79,quantile,0.25,161,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,60-79,quantile,0.5,162,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,60-79,quantile,0.75,164,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,60-79,quantile,0.9,165,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,60-79,quantile,0.975,168,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,80+,quantile,0.025,217,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,80+,quantile,0.1,218,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,80+,quantile,0.25,220,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,80+,quantile,0.5,222,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,80+,quantile,0.75,225,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,80+,quantile,0.9,228,COVID-19
2023-08-24,-24 day ahead inc hosp,2023-07-31,DE,80+,quantile,0.975,232,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.025,27,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.1,27,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.25,27,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.5,27,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.75,27,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.9,28,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00-04,quantile,0.975,28,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.025,511,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.1,513,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.25,515,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.5,518,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.75,521,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.9,525,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,00+,quantile,0.975,529,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.025,2,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.1,2,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.25,2,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.5,2,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.75,2,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.9,2,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,05-14,quantile,0.975,2,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.025,27,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.1,27,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.25,27,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.5,27,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.75,27,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.9,27,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,15-34,quantile,0.975,27,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.025,76,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.1,76,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.25,76,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.5,76,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.75,76,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.9,76,COVID-19
2023-08-24,-23 day ahead inc hosp,2023-08-01,DE,35-59,quantile,0.975,76,COVID-19
