forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.75,8023,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.9,8065,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.975,8118,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.025,75,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.1,76,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.25,76,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.5,77,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.75,77,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.9,78,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.975,78,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.025,666,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.1,671,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.25,675,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.5,682,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.75,689,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.9,697,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.975,709,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.025,1186,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.1,1191,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.25,1197,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.5,1204,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.75,1213,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.9,1222,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.975,1234,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.025,2636,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.1,2648,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.25,2661,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.5,2679,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.75,2699,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.9,2722,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.975,2751,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.025,2997,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.1,3012,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.25,3028,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.5,3049,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.75,3073,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.9,3099,COVID-19
2022-09-03,-27 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.975,3133,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,279,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,281,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,283,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,285,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,287,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,288,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,290,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7874,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7902,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7930,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7964,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,8003,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,8041,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,8089,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,77,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,77,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,78,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,79,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,79,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,80,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,81,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,662,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,667,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,672,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,679,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,688,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,698,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,712,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1184,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1190,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1195,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1203,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.75,1212,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.9,1221,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.975,1233,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.025,2630,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.1,2642,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.25,2655,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.5,2671,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.75,2691,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.9,2712,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.975,2740,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.025,2999,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.1,3013,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.25,3028,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.5,3048,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.75,3071,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.9,3094,COVID-19
2022-09-03,-26 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.975,3125,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.025,270,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.1,272,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.25,274,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.5,276,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.75,278,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,280,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,282,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7461,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7489,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7517,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7552,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7591,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.9,7630,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.975,7678,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.025,79,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.1,79,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.25,80,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.5,81,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.75,82,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.9,82,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.975,83,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.025,636,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.1,641,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.25,647,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.5,655,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.75,666,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.9,678,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.975,696,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.025,1102,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.1,1108,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.25,1114,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.5,1122,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.75,1132,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.9,1142,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.975,1156,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.025,2459,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.1,2472,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.25,2484,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.5,2501,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.75,2521,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.9,2541,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.975,2568,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.025,2872,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.1,2886,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.25,2900,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.5,2918,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.75,2939,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.9,2960,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.975,2987,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.025,265,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.1,267,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.25,269,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.5,272,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.75,274,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.9,276,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.975,278,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.025,7068,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.1,7096,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.25,7124,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.5,7159,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.75,7197,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.9,7236,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.975,7283,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.025,74,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.1,74,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.25,74,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.5,75,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.75,77,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.9,78,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.975,79,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.025,608,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.1,613,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.25,618,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.5,627,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.75,638,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.9,651,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.975,671,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.025,1019,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.1,1024,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.25,1030,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.5,1038,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.75,1047,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.9,1057,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.975,1070,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.025,2322,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.1,2335,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.25,2348,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.5,2365,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.75,2386,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.9,2408,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.975,2438,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.025,2740,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.1,2753,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.25,2766,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.5,2782,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.75,2800,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.9,2819,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.975,2842,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.025,241,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.1,244,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.25,246,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.5,248,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.75,251,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.9,253,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.975,256,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.025,6849,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.1,6878,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.25,6907,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.5,6943,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.75,6984,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.9,7025,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.975,7076,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.025,83,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.1,83,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.25,83,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.5,84,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.75,86,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.9,87,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.975,88,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.025,585,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.1,590,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.25,596,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.5,606,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.75,620,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.9,637,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.975,662,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.025,972,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.1,977,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.25,983,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.5,990,COVID-19
