forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.5,66,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.75,68,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.9,69,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.975,71,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.025,383,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.1,384,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.25,385,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.5,386,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.75,388,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.9,389,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.975,391,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,778,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,782,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,787,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,793,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,801,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,809,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,821,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1726,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1731,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1738,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1746,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1756,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1767,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1781,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2025,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2036,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2048,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2066,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2090,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2118,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2160,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,145,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,146,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,149,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,152,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,155,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,158,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5516,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5538,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5562,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5594,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5632,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5673,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5729,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,63,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,65,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,67,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,69,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,397,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,398,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,399,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,401,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,402,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,404,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,406,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,834,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,839,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,844,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,851,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,859,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,869,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,882,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1870,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1876,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1883,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1892,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1903,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1915,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1931,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2192,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2203,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2217,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2238,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2265,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2297,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2344,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,163,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,164,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,167,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,170,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,173,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,177,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5844,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5869,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5895,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5930,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5972,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,6018,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,6079,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,61,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,63,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,65,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,67,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,409,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,410,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,411,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,412,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,413,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,415,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,417,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,851,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,856,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,861,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,869,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.75,879,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.9,891,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.975,907,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.025,2000,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.1,2007,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.25,2015,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.5,2026,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.75,2039,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.9,2053,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.975,2071,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.025,2345,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.1,2358,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.25,2373,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.5,2395,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.75,2424,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.9,2458,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.975,2508,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,159,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,159,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,160,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,163,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,167,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,170,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,173,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6233,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6260,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6290,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6329,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6376,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6427,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6494,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,64,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,64,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,64,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,65,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,67,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,69,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,70,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,439,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,440,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,441,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,442,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,443,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,445,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,447,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,884,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,889,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,895,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,904,COVID-19
