forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-04,-28 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.1,213,COVID-19
2023-09-04,-28 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.25,214,COVID-19
2023-09-04,-28 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.5,217,COVID-19
2023-09-04,-28 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.75,223,COVID-19
2023-09-04,-28 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.9,230,COVID-19
2023-09-04,-28 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.975,242,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.025,15,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.1,15,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.25,15,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.5,15,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.75,15,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.9,16,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.975,16,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.025,597,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.1,601,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.25,604,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.5,610,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.75,617,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.9,625,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.975,635,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.025,7,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.1,7,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.25,7,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.5,7,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.75,7,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.9,7,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.975,7,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.025,28,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.1,28,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.25,28,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.5,29,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.75,30,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.9,31,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.975,32,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.025,81,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.1,81,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.25,82,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.5,83,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.75,84,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.9,87,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.975,92,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.025,237,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.1,239,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.25,240,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.5,243,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.75,247,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.9,252,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.975,259,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.025,226,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.1,228,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.25,230,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.5,233,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.75,238,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.9,245,COVID-19
2023-09-04,-27 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.975,257,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.025,16,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.1,16,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.25,16,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.5,16,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.75,16,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.9,17,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.975,17,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.025,629,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.1,633,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.25,637,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.5,643,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.75,650,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.9,657,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.975,668,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.025,10,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.1,10,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.25,10,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.5,10,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.75,10,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.9,10,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.975,10,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.025,27,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.1,28,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.25,28,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.5,29,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.75,30,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.9,32,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.975,34,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.025,84,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.1,85,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.25,85,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.5,86,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.75,87,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.9,89,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.975,93,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.025,234,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.1,236,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.25,238,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.5,242,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.75,247,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.9,253,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.975,262,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.025,253,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.1,255,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.25,257,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.5,261,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.75,266,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.9,273,COVID-19
2023-09-04,-26 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.975,284,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.025,24,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.1,24,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.25,24,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.5,24,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.75,24,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.9,25,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.975,25,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.025,660,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.1,664,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.25,669,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.5,675,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.75,683,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.9,692,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.975,703,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.025,8,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.1,8,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.25,8,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.5,8,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.75,8,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.9,8,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.975,8,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.025,31,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.1,32,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.25,32,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.5,33,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.75,34,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.9,36,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.975,38,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.025,82,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.1,82,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.25,82,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.5,84,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.75,86,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.9,89,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.975,95,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.025,240,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.1,242,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.25,245,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.5,249,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.75,254,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.9,262,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.975,274,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.025,269,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.1,271,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.25,274,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.5,278,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.75,284,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.9,290,COVID-19
2023-09-04,-25 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.975,301,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.025,31,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.1,31,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.25,31,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.5,31,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.75,31,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.9,32,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.975,32,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.025,721,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.1,726,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.25,731,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.5,739,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.75,748,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.9,758,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.975,772,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.025,9,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.1,9,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.25,9,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.5,9,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.75,9,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.9,9,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.975,9,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.025,34,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.1,35,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.25,35,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.5,36,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.75,37,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.9,39,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.975,41,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.025,83,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.1,83,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.25,84,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.5,85,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.75,88,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.9,91,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.975,99,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.025,262,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.1,265,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.25,267,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.5,271,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.75,278,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.9,286,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.975,299,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.025,296,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.1,298,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.25,301,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.5,305,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.75,312,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.9,319,COVID-19
2023-09-04,-24 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.975,330,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.025,31,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.1,31,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.25,31,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.5,31,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.75,31,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.9,32,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.975,32,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.025,756,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.1,761,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.25,767,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.5,775,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.75,786,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.9,798,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.975,814,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.025,6,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.1,6,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.25,6,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.5,6,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.75,6,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.9,6,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.975,6,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.025,38,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.1,38,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.25,39,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.5,41,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.75,43,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.9,47,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.975,54,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.025,89,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.1,89,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.25,90,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.5,91,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.75,94,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.9,99,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.975,109,COVID-19
