"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-10-14","2021-09-30","-14 day ahead inc hosp","quantile",0.975,2754,"COVID-19"
"DE","00+","2021-10-14","2021-09-30","-14 day ahead inc hosp","quantile",0.025,2576,"COVID-19"
"DE","00+","2021-10-14","2021-10-01","-13 day ahead inc hosp","quantile",0.975,2749,"COVID-19"
"DE","00+","2021-10-14","2021-10-01","-13 day ahead inc hosp","quantile",0.025,2576,"COVID-19"
"DE","00+","2021-10-14","2021-10-02","-12 day ahead inc hosp","quantile",0.975,2760,"COVID-19"
"DE","00+","2021-10-14","2021-10-02","-12 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE","00+","2021-10-14","2021-10-03","-11 day ahead inc hosp","quantile",0.975,2766,"COVID-19"
"DE","00+","2021-10-14","2021-10-03","-11 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE","00+","2021-10-14","2021-10-04","-10 day ahead inc hosp","quantile",0.975,2766,"COVID-19"
"DE","00+","2021-10-14","2021-10-04","-10 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE","00+","2021-10-14","2021-10-05","-9 day ahead inc hosp","quantile",0.975,2737,"COVID-19"
"DE","00+","2021-10-14","2021-10-05","-9 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE","00+","2021-10-14","2021-10-06","-8 day ahead inc hosp","quantile",0.975,2760,"COVID-19"
"DE","00+","2021-10-14","2021-10-06","-8 day ahead inc hosp","quantile",0.025,2524,"COVID-19"
"DE","00+","2021-10-14","2021-10-07","-7 day ahead inc hosp","quantile",0.975,2858,"COVID-19"
"DE","00+","2021-10-14","2021-10-07","-7 day ahead inc hosp","quantile",0.025,2556,"COVID-19"
"DE","00+","2021-10-14","2021-10-08","-6 day ahead inc hosp","quantile",0.975,2961,"COVID-19"
"DE","00+","2021-10-14","2021-10-08","-6 day ahead inc hosp","quantile",0.025,2641,"COVID-19"
"DE","00+","2021-10-14","2021-10-09","-5 day ahead inc hosp","quantile",0.975,3016,"COVID-19"
"DE","00+","2021-10-14","2021-10-09","-5 day ahead inc hosp","quantile",0.025,2734,"COVID-19"
