location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,mean,,9023.252491568188,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.025,8980.920698211417,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.1,8988.472372065738,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.25,9006.433773150546,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.5,9026.50354734362,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.75,9040.940514485255,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.9,9049.547403067525,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.975,9057.27230057115,COVID-19
DE,00-04,2022-05-07,2022-04-09,-28 day ahead inc hosp,mean,,315.0421149487947,COVID-19
DE,00-04,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.025,313.77684631136145,COVID-19
DE,00-04,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.1,314.11554216666667,COVID-19
DE,00-04,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.25,314.36258335638604,COVID-19
DE,00-04,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.5,314.89041700444454,COVID-19
DE,00-04,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.75,315.6352083316947,COVID-19
DE,00-04,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.9,316.0503671336239,COVID-19
DE,00-04,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.975,317.04814857272726,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,mean,,181.13973050709166,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.025,180.60002106666667,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.1,180.60002106666667,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.25,180.60002106666667,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.5,180.82543935872775,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.75,181.48958453148046,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.9,182.07890973122852,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.975,182.73080942494718,COVID-19
DE,15-34,2022-05-07,2022-04-09,-28 day ahead inc hosp,mean,,833.3306942203569,COVID-19
DE,15-34,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.025,830.4672254186621,COVID-19
DE,15-34,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.1,830.6575280074389,COVID-19
DE,15-34,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.25,831.5295838289085,COVID-19
DE,15-34,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.5,833.494768602814,COVID-19
DE,15-34,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.75,834.7719391139656,COVID-19
DE,15-34,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.9,836.0351144874812,COVID-19
DE,15-34,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.975,836.7017431799757,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,mean,,1544.4588290125685,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.025,1537.3210351855453,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.1,1538.4561307280485,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.25,1541.3125814899508,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.5,1544.2766420559776,COVID-19
