location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,mean,,9086.477923814293,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.025,9076.782485479098,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.1,9078.7097856,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.25,9080.39450160362,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.5,9084.637122791599,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.75,9091.211371802488,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.9,9097.193379225339,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.975,9100.173469313695,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,mean,,180.5862726661394,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.025,180.45496316666666,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.1,180.45496316666666,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.25,180.45496316666666,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.5,180.45496316666666,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.75,180.45496316666666,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.9,180.79194982662062,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.975,181.72986782945702,COVID-19
DE,05-14,2023-04-17,2023-03-20,-28 day ahead inc hosp,mean,,48.026598400000005,COVID-19
DE,05-14,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.025,48.026598400000005,COVID-19
DE,05-14,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.1,48.026598400000005,COVID-19
DE,05-14,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.25,48.026598400000005,COVID-19
DE,05-14,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.5,48.026598400000005,COVID-19
DE,05-14,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.75,48.026598400000005,COVID-19
DE,05-14,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.9,48.026598400000005,COVID-19
DE,05-14,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.975,48.026598400000005,COVID-19
DE,15-34,2023-04-17,2023-03-20,-28 day ahead inc hosp,mean,,427.7921041321337,COVID-19
DE,15-34,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.025,427.19486333075224,COVID-19
DE,15-34,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.1,427.4815764,COVID-19
DE,15-34,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.25,427.4815764,COVID-19
DE,15-34,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.5,427.58375833851744,COVID-19
DE,15-34,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.75,427.9538691613072,COVID-19
DE,15-34,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.9,428.54434574925995,COVID-19
DE,15-34,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.975,429.30840792359766,COVID-19
DE,35-59,2023-04-17,2023-03-20,-28 day ahead inc hosp,mean,,1153.4540074809977,COVID-19
DE,35-59,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.025,1150.6460698437882,COVID-19
DE,35-59,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.1,1152.4022918856285,COVID-19
DE,35-59,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.25,1152.7923653999999,COVID-19
DE,35-59,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.5,1153.0848489431387,COVID-19
DE,35-59,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.75,1154.1661062971414,COVID-19
DE,35-59,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.9,1155.0094952730606,COVID-19
