location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,mean,,9620.958301658331,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.025,9595.78633881278,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.1,9596.456817676362,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.25,9605.132101315503,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.5,9620.444161815149,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.75,9632.184061124828,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.9,9641.105870558304,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.975,9655.288328508708,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,mean,,348.1058785826522,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.025,347.7284096666666,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.1,347.7284096666666,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.25,347.7284096666666,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.5,347.7284096666666,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.75,348.08664166201834,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.9,349.0356131833193,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.975,350.0846463240886,COVID-19
DE,05-14,2022-08-17,2022-07-20,-28 day ahead inc hosp,mean,,130.39927588122268,COVID-19
DE,05-14,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.025,129.2025104798699,COVID-19
DE,05-14,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.1,129.6995404336786,COVID-19
