location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,mean,,8934.520860455694,COVID-19
DE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.025,8920.57070272416,COVID-19
DE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.1,8922.373115966835,COVID-19
DE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.25,8924.373251273428,COVID-19
DE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.5,8932.117070430953,COVID-19
DE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.75,8943.29745343842,COVID-19
DE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.9,8950.256325145672,COVID-19
DE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.975,8956.102033633006,COVID-19
DE,00-04,2023-03-19,2023-02-19,-28 day ahead inc hosp,mean,,170.28462170468987,COVID-19
DE,00-04,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.025,170.17338016666667,COVID-19
DE,00-04,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.1,170.17338016666667,COVID-19
DE,00-04,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.25,170.17338016666667,COVID-19
DE,00-04,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.5,170.17338016666667,COVID-19
DE,00-04,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.75,170.17338016666667,COVID-19
DE,00-04,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.9,170.5857923704118,COVID-19
DE,00-04,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.975,171.15118295252523,COVID-19
DE,05-14,2023-03-19,2023-02-19,-28 day ahead inc hosp,mean,,56.01546220326468,COVID-19
DE,05-14,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.025,55.81569481623188,COVID-19
DE,05-14,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.1,56.031031466666676,COVID-19
DE,05-14,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.25,56.031031466666676,COVID-19
DE,05-14,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.5,56.031031466666676,COVID-19
DE,05-14,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.75,56.031031466666676,COVID-19
DE,05-14,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.9,56.031031466666676,COVID-19
DE,05-14,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.975,56.11792169403509,COVID-19
DE,15-34,2023-03-19,2023-02-19,-28 day ahead inc hosp,mean,,581.1528953550215,COVID-19
DE,15-34,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.025,579.3014854828625,COVID-19
DE,15-34,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.1,580.0192450452294,COVID-19
DE,15-34,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.25,580.0634960000001,COVID-19
DE,15-34,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.5,580.4960838089687,COVID-19
DE,15-34,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.75,581.7366826152913,COVID-19
DE,15-34,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.9,583.570608758203,COVID-19
DE,15-34,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.975,585.1935471875299,COVID-19
DE,35-59,2023-03-19,2023-02-19,-28 day ahead inc hosp,mean,,1317.845088133919,COVID-19
DE,35-59,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.025,1312.666115556072,COVID-19
DE,35-59,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.1,1315.180870517511,COVID-19
DE,35-59,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.25,1315.394629926425,COVID-19
DE,35-59,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.5,1316.6010757544784,COVID-19
DE,35-59,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.75,1320.1967497760754,COVID-19
DE,35-59,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.9,1323.2613263321186,COVID-19
DE,35-59,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.975,1325.0789215904335,COVID-19
DE,60-79,2023-03-19,2023-02-19,-28 day ahead inc hosp,mean,,3094.0656241263687,COVID-19
DE,60-79,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.025,3088.28768894116,COVID-19
DE,60-79,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.1,3090.1805963469583,COVID-19
DE,60-79,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.25,3090.5516644385625,COVID-19
DE,60-79,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.5,3093.649784784111,COVID-19
DE,60-79,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.75,3097.0048193977204,COVID-19
DE,60-79,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.9,3099.362465311723,COVID-19
DE,60-79,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.975,3100.9999535263537,COVID-19
DE,80+,2023-03-19,2023-02-19,-28 day ahead inc hosp,mean,,3603.6118275759472,COVID-19
DE,80+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.025,3597.853639422772,COVID-19
DE,80+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.1,3598.4844000785656,COVID-19
DE,80+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.25,3599.3859345583046,COVID-19
DE,80+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.5,3602.833498288226,COVID-19
DE,80+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.75,3606.6788020779654,COVID-19
DE,80+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.9,3610.1468883266757,COVID-19
DE,80+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.975,3613.099335207968,COVID-19
DE-BB,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,mean,,245.1704505236488,COVID-19
DE-BB,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.025,243.23250881453149,COVID-19
DE-BB,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.1,244.36201299913796,COVID-19
DE-BB,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.25,244.4086413,COVID-19
DE-BB,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.5,244.4086413,COVID-19
DE-BB,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.75,245.40899301481303,COVID-19
DE-BB,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.9,246.92202399461138,COVID-19
DE-BB,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.975,249.46398690833396,COVID-19
DE-BE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,mean,,335.48071200573236,COVID-19
DE-BE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.025,333.1739026481022,COVID-19
DE-BE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.1,333.5187322999999,COVID-19
DE-BE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.25,333.5187322999999,COVID-19
DE-BE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.5,333.5187322999999,COVID-19
DE-BE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.75,334.3906005065982,COVID-19
DE-BE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.9,335.92844626605967,COVID-19
DE-BE,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,quantile,0.975,352.7032667791501,COVID-19
DE-BW,00+,2023-03-19,2023-02-19,-28 day ahead inc hosp,mean,,759.1160613171265,COVID-19
