location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,7505.081913590405,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,7473.136871350536,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,7475.917270178349,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,7485.357877114953,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.5,7504.8536584981475,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,7519.939318348626,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.9,7534.192265624665,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,7545.472402355943,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,242.46438583755273,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,241.0362578551527,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,241.08993983333332,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,241.40348673935532,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.5,241.8683423156215,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,242.89171219915602,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.9,244.3176919612575,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,245.97765926466928,COVID-19
DE,05-14,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,107.57993758986893,COVID-19
DE,05-14,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,107.30943079999999,COVID-19
DE,05-14,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,107.30943079999999,COVID-19
DE,05-14,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,107.30943079999999,COVID-19
DE,05-14,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.5,107.30943079999999,COVID-19
DE,05-14,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,107.75833067667293,COVID-19
DE,05-14,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.9,108.22121255642001,COVID-19
DE,05-14,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,108.56973553356005,COVID-19
DE,15-34,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,740.0093745601706,COVID-19
DE,15-34,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,737.2043513552939,COVID-19
DE,15-34,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,737.3902780515223,COVID-19
DE,15-34,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,737.9206098067694,COVID-19
DE,15-34,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.5,739.4788485444774,COVID-19
DE,15-34,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,741.3530452490114,COVID-19
DE,15-34,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.9,743.5272238039425,COVID-19
DE,15-34,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,746.0372459123847,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,1298.1742170770578,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,1293.0631352118965,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,1293.8868410212253,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,1295.218438019229,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.5,1298.2764748968914,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,1300.575411424685,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.9,1302.2129614254918,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,1304.1397548235893,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,2351.3826327851707,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,2340.6688481212104,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,2342.219879931103,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,2345.0568236824465,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.5,2351.7067585872505,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,2356.19046564021,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.9,2362.1889897930027,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,2364.4633822704004,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,2759.2156074743166,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,2745.845355435259,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,2747.051963162051,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,2751.259515034789,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.5,2759.421767506857,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,2764.419460954716,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.9,2770.99474633651,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,2778.499363317888,COVID-19
DE-BB,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,187.5993623573694,COVID-19
DE-BB,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,186.3121944,COVID-19
DE-BB,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,186.3121944,COVID-19
DE-BB,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,186.5999489996983,COVID-19
DE-BB,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.5,187.23986210170725,COVID-19
DE-BB,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,188.11401571811894,COVID-19
DE-BB,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.9,189.67978766612066,COVID-19
DE-BB,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,190.78460000488403,COVID-19
DE-BE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,131.24039716946743,COVID-19
DE-BE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,129.69494459999999,COVID-19
DE-BE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,129.69494459999999,COVID-19
DE-BE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,129.99115107695147,COVID-19
DE-BE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.5,130.4729324375297,COVID-19
DE-BE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,131.67943934156742,COVID-19
DE-BE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.9,134.36259886901294,COVID-19
DE-BE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,135.61591620860182,COVID-19
