location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,8460.627331532256,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,8446.71116958794,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,8448.43195934855,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,8450.344740404942,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,8458.366380256126,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,8469.782322473238,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,8475.4008443572,COVID-19
DE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,8481.90476309842,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,163.1673848401357,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,163.05536116666664,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,163.05536116666664,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,163.05536116666664,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,163.05536116666664,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,163.05536116666664,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,163.47584824469504,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,164.01370394156731,COVID-19
DE,05-14,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,66.71285321659471,COVID-19
DE,05-14,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,65.65304915374337,COVID-19
DE,05-14,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,66.7869884,COVID-19
DE,05-14,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,66.7869884,COVID-19
DE,05-14,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,66.7869884,COVID-19
DE,05-14,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,66.7869884,COVID-19
DE,05-14,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,66.7869884,COVID-19
DE,05-14,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,66.88353309707603,COVID-19
DE,15-34,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,563.3024541253959,COVID-19
DE,15-34,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,561.6820372796807,COVID-19
DE,15-34,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,562.3677416425688,COVID-19
DE,15-34,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,562.4093896,COVID-19
DE,15-34,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,562.8405637233184,COVID-19
DE,15-34,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,564.0039170041917,COVID-19
DE,15-34,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,565.3009202644727,COVID-19
DE,15-34,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,566.5163010066154,COVID-19
DE,35-59,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,1267.2645611602763,COVID-19
DE,35-59,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,1262.1127156129985,COVID-19
DE,35-59,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,1264.5216821410495,COVID-19
DE,35-59,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,1264.7318255431308,COVID-19
DE,35-59,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,1265.981559307932,COVID-19
DE,35-59,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,1269.3179954341638,COVID-19
DE,35-59,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,1273.1742437240857,COVID-19
DE,35-59,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,1274.7487881675293,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,2921.254285537532,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,2915.3557328636166,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,2917.134231488471,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,2917.4891617709272,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,2920.740496672891,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,2924.1209255955628,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,2926.876664575264,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,2928.8320691203776,COVID-19
DE,80+,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,3372.3492076567823,COVID-19
DE,80+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,3366.6357434905444,COVID-19
DE,80+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,3367.2323404328267,COVID-19
DE,80+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,3368.1399340631397,COVID-19
DE,80+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,3371.395236502216,COVID-19
DE,80+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,3375.251630002825,COVID-19
DE,80+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,3378.5811718551545,COVID-19
DE,80+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,3381.763095992818,COVID-19
DE-BB,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,222.0363119816072,COVID-19
DE-BB,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,220.17626459929082,COVID-19
DE-BB,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,221.24017410948275,COVID-19
DE-BB,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,221.2877688,COVID-19
DE-BB,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,221.2877688,COVID-19
DE-BB,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,222.2567930122811,COVID-19
DE-BB,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,223.63094552359388,COVID-19
DE-BB,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,226.03707740050584,COVID-19
DE-BE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,315.3198805969224,COVID-19
DE-BE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,313.89759066630194,COVID-19
DE-BE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,314.2232509,COVID-19
DE-BE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,314.2232509,COVID-19
DE-BE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,314.2232509,COVID-19
DE-BE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,315.10246308609163,COVID-19
DE-BE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,315.5373337640416,COVID-19
DE-BE,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,321.28727745275273,COVID-19
DE-BW,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,676.5514237266113,COVID-19
DE-BW,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,675.6827264738889,COVID-19
DE-BW,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,675.8413431,COVID-19
DE-BW,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,675.8413431,COVID-19
DE-BW,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,675.8413431,COVID-19
DE-BW,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,676.8454576904832,COVID-19
DE-BW,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,678.3552967116245,COVID-19
DE-BW,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,679.1214370892465,COVID-19
DE-BY,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,2153.6013772761494,COVID-19
DE-BY,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,2145.923946893118,COVID-19
DE-BY,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,2148.943092362503,COVID-19
DE-BY,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,2151.1832301175114,COVID-19
DE-BY,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,2151.9915717333333,COVID-19
DE-BY,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,2154.921033387546,COVID-19
DE-BY,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,2160.3482755814134,COVID-19
DE-BY,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,2166.6138789013626,COVID-19
DE-HB,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,,51.9337626,COVID-19
DE-HB,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,51.9337626,COVID-19
