location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,,894.9541636435332,COVID-19
DE-BW,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,891.8738249666667,COVID-19
DE-BW,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,891.8738249666667,COVID-19
DE-BW,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,891.8738249666667,COVID-19
DE-BW,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,894.0199071152726,COVID-19
DE-BW,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,897.1316509575122,COVID-19
DE-BW,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,899.6122768108761,COVID-19
DE-BW,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,902.0932154286816,COVID-19
DE-BY,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,,1171.8050280950115,COVID-19
DE-BY,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,1163.1794834999998,COVID-19
DE-BY,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,1163.1794834999998,COVID-19
DE-BY,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,1165.524167252322,COVID-19
DE-BY,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,1169.3590242502328,COVID-19
DE-BY,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,1173.9039824326483,COVID-19
DE-BY,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,1183.9332828725735,COVID-19
DE-BY,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,1196.711947814379,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,,230.11724352039883,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,228.46504351890405,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,229.7139273,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,229.7139273,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,229.7139273,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,229.80774289332527,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,231.00689711896695,COVID-19
DE-BE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,234.69593953925587,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,,127.39879298173764,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,126.19792590000002,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,126.19792590000002,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,126.19792590000002,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,126.19792590000002,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,126.19792590000002,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,127.79534724347529,COVID-19
DE-BB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,140.99457866298206,COVID-19
DE-HB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,,30.416793872701724,COVID-19
DE-HB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,29.84019691043036,COVID-19
DE-HB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,30.3305868,COVID-19
DE-HB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,30.3305868,COVID-19
DE-HB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,30.3305868,COVID-19
DE-HB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,30.3305868,COVID-19
DE-HB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,30.619363174857142,COVID-19
DE-HB,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,31.623002407423368,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,,5522.726987261839,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,5501.614829370327,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,5504.71115385581,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,5511.365587872007,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,5520.603787996209,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,5531.806034274144,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,5543.267019288343,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,5554.99540206192,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,,84.6902953135138,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,84.49352183333333,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,84.49352183333333,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,84.49352183333333,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,84.49352183333333,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,84.49352183333333,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,85.34578056772666,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,86.01492648669623,COVID-19
DE,05-14,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,,65.11716884130641,COVID-19
DE,05-14,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,63.44084372280115,COVID-19
DE,05-14,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,65.03601866666668,COVID-19
DE,05-14,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,65.03601866666668,COVID-19
DE,05-14,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,65.03601866666668,COVID-19
DE,05-14,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,65.03601866666668,COVID-19
DE,05-14,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,65.83473796088555,COVID-19
DE,05-14,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,66.39103109869991,COVID-19
DE,15-34,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,,529.2447064858134,COVID-19
DE,15-34,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,525.919132409012,COVID-19
DE,15-34,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,527.1011768,COVID-19
DE,15-34,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,527.554388432057,COVID-19
DE,15-34,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,528.5506321331532,COVID-19
DE,15-34,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,530.3538197795289,COVID-19
DE,15-34,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,532.3529375572938,COVID-19
DE,15-34,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,534.6028767925808,COVID-19
DE,35-59,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,,1455.5290749191406,COVID-19
DE,35-59,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,1448.5910692350626,COVID-19
DE,35-59,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,1449.1218207130612,COVID-19
DE,35-59,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,1450.6220266609237,COVID-19
DE,35-59,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,1454.035185265365,COVID-19
DE,35-59,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,1458.8364873866797,COVID-19
DE,35-59,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,1463.257365684764,COVID-19
DE,35-59,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,1470.207533034073,COVID-19
DE,60-79,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,,1735.7033614543777,COVID-19
DE,60-79,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,1725.898963678819,COVID-19
DE,60-79,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,1726.9729838038122,COVID-19
DE,60-79,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,1730.5697198833348,COVID-19
DE,60-79,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,1734.494695026322,COVID-19
DE,60-79,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,1740.0922163716004,COVID-19
DE,60-79,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,1745.2579376614524,COVID-19
DE,60-79,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,1753.1561643338136,COVID-19
DE,80+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,,1654.688198506367,COVID-19
DE,80+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,1644.6609780314654,COVID-19
