location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,mean,,5083.435757133576,COVID-19
DE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.025,5067.8467754036765,COVID-19
DE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.1,5071.224574521311,COVID-19
DE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.25,5077.019010420752,COVID-19
DE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.5,5081.971736639979,COVID-19
DE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.75,5088.186814299924,COVID-19
DE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.9,5093.137526290897,COVID-19
DE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.975,5110.991158837856,COVID-19
DE,00-04,2022-02-02,2022-01-05,-28 day ahead inc hosp,mean,,113.58746805804955,COVID-19
DE,00-04,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.025,112.89065072407183,COVID-19
DE,00-04,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.1,113.22922816666667,COVID-19
DE,00-04,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.25,113.22922816666667,COVID-19
DE,00-04,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.5,113.50664045677121,COVID-19
DE,00-04,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.75,113.81789606188721,COVID-19
DE,00-04,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.9,114.42182338044856,COVID-19
DE,00-04,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.975,114.80213978565472,COVID-19
DE,05-14,2022-02-02,2022-01-05,-28 day ahead inc hosp,mean,,71.0616959556666,COVID-19
DE,05-14,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.025,70.39456691250884,COVID-19
DE,05-14,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.1,70.65479848490654,COVID-19
DE,05-14,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.25,70.78920493333334,COVID-19
