location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,2721.6311617519586,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,2714.159625504726,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.1,2714.6523506127,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,2716.9094815048497,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.5,2722.343873346217,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,2725.225472841143,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.9,2727.841328793162,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,2729.486615065685,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,93.36641809356325,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,93.06150766666666,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.1,93.06150766666666,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,93.06150766666666,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.5,93.06150766666666,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,93.42925069440193,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.9,94.16623802392948,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,94.96413140200517,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,45.94520768192792,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,45.7753516,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.1,45.7753516,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,45.7753516,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.5,45.7753516,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,46.03975565440839,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.9,46.384779990498075,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,46.69446635487705,COVID-19
DE,15-34,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,328.9625738291385,COVID-19
DE,15-34,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,327.44112465659884,COVID-19
