location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-09,2022-08-12,-28 day ahead inc hosp,mean,,6677.711149755854,COVID-19
DE,00+,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.025,6661.618294782021,COVID-19
DE,00+,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.1,6663.502650026546,COVID-19
DE,00+,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.25,6668.884277231629,COVID-19
DE,00+,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.5,6677.829329381733,COVID-19
DE,00+,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.75,6685.313230223615,COVID-19
DE,00+,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.9,6688.392690001091,COVID-19
DE,00+,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.975,6696.367986032554,COVID-19
DE,00-04,2022-09-09,2022-08-12,-28 day ahead inc hosp,mean,,246.85149861886913,COVID-19
DE,00-04,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.025,246.36676049380827,COVID-19
DE,00-04,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.1,246.49436166666666,COVID-19
DE,00-04,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.25,246.49436166666666,COVID-19
DE,00-04,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.5,246.59701876636123,COVID-19
DE,00-04,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.75,246.957486115161,COVID-19
DE,00-04,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.9,247.4940649221317,COVID-19
DE,00-04,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.975,248.17902933831476,COVID-19
DE,05-14,2022-09-09,2022-08-12,-28 day ahead inc hosp,mean,,79.83020829400145,COVID-19
DE,05-14,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.025,79.00418634322484,COVID-19
DE,05-14,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.1,79.77457695338131,COVID-19
DE,05-14,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.25,79.79419213333335,COVID-19
DE,05-14,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.5,79.79419213333335,COVID-19
DE,05-14,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.75,79.79419213333335,COVID-19
DE,05-14,2022-09-09,2022-08-12,-28 day ahead inc hosp,quantile,0.9,80.22762416208212,COVID-19
