location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,mean,,8708.642631877468,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.025,8667.677268524812,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.1,8674.832382694412,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.25,8688.273221371188,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.5,8711.800294947701,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.75,8726.764801001924,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.9,8738.608535232052,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.975,8741.969551852157,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,mean,,318.9667993960472,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.025,317.4693033153174,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.1,317.80636683333336,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.25,318.0682690255311,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.5,318.73618271584326,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.75,319.42984992676253,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.9,320.64227637415144,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.975,321.57923485843196,COVID-19
DE,05-14,2022-05-12,2022-04-14,-28 day ahead inc hosp,mean,,172.84100693613257,COVID-19
DE,05-14,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.025,172.34544946666668,COVID-19
DE,05-14,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.1,172.34544946666668,COVID-19
DE,05-14,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.25,172.34544946666668,COVID-19
DE,05-14,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.5,172.52951641586418,COVID-19
DE,05-14,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.75,173.20346658459044,COVID-19
DE,05-14,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.9,173.76617363492554,COVID-19
DE,05-14,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.975,174.38285687868557,COVID-19
DE,15-34,2022-05-12,2022-04-14,-28 day ahead inc hosp,mean,,813.4957984964802,COVID-19
DE,15-34,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.025,810.9150798257745,COVID-19
DE,15-34,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.1,811.1014873301018,COVID-19
DE,15-34,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.25,811.7653842620131,COVID-19
DE,15-34,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.5,813.4566847445004,COVID-19
DE,15-34,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.75,814.910184897099,COVID-19
DE,15-34,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.9,816.1089491896357,COVID-19
DE,15-34,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.975,817.0090504707213,COVID-19
DE,35-59,2022-05-12,2022-04-14,-28 day ahead inc hosp,mean,,1459.7625698800996,COVID-19
DE,35-59,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.025,1453.1848360705355,COVID-19
