location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,9010.550376244295,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,8983.611313495227,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,8986.263056532185,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,8995.907767395769,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,9011.726676451583,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,9022.528374065483,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,9034.066096503755,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,9038.715089656742,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,353.7298557993993,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,353.0010163333333,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,353.0010163333333,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,353.0010163333333,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,353.4614822963974,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,354.1561716016322,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,354.94262440022896,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,355.5415660710427,COVID-19
DE,05-14,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,230.19776406379037,COVID-19
DE,05-14,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,229.12689653333328,COVID-19
DE,05-14,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,229.29465771314102,COVID-19
DE,05-14,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,229.58067210998976,COVID-19
DE,05-14,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,230.22228342016487,COVID-19
DE,05-14,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,230.74198448474283,COVID-19
DE,05-14,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,231.07307201324048,COVID-19
DE,05-14,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,231.60174355976412,COVID-19
DE,15-34,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,1052.4081225735547,COVID-19
DE,15-34,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,1049.984831958625,COVID-19
DE,15-34,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,1050.0931422772512,COVID-19
DE,15-34,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,1050.8458857637615,COVID-19
DE,15-34,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,1052.111519185254,COVID-19
DE,15-34,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,1053.5629658774997,COVID-19
DE,15-34,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,1055.1088950436351,COVID-19
DE,15-34,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,1056.291027085541,COVID-19
DE,35-59,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,1671.2778093050551,COVID-19
DE,35-59,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,1664.9351588123322,COVID-19
DE,35-59,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,1665.8659210208216,COVID-19
DE,35-59,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,1668.2150125637456,COVID-19
DE,35-59,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,1671.77126670181,COVID-19
DE,35-59,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,1673.6883440786494,COVID-19
DE,35-59,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,1675.8438998707902,COVID-19
DE,35-59,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,1678.7032280587,COVID-19
DE,60-79,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,2641.0206839135094,COVID-19
DE,60-79,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,2632.4489784652937,COVID-19
DE,60-79,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,2634.298840859315,COVID-19
DE,60-79,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,2637.198253030748,COVID-19
DE,60-79,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,2640.6586662215655,COVID-19
DE,60-79,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,2645.1575282508597,COVID-19
DE,60-79,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,2647.2366297069675,COVID-19
DE,60-79,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,2649.4248202806434,COVID-19
DE,80+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,3058.482664048336,COVID-19
DE,80+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,3046.502438516476,COVID-19
DE,80+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,3048.8739775963995,COVID-19
DE,80+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,3051.9449500778965,COVID-19
DE,80+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,3057.9781336660353,COVID-19
DE,80+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,3065.4337657944448,COVID-19
DE,80+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,3069.3380662969994,COVID-19
DE,80+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,3071.6394766645926,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,279.13151146854267,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,277.2823182,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,277.2823182,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,277.6974144616268,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,278.5627217286614,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,279.8169540771254,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,281.83544425265956,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,283.28125040841854,COVID-19
DE-BE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,174.9445038145341,COVID-19
DE-BE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,173.90357919999997,COVID-19
DE-BE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,173.90357919999997,COVID-19
DE-BE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,174.12251230028508,COVID-19
DE-BE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,174.47274205892964,COVID-19
DE-BE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,175.44599341223645,COVID-19
DE-BE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,176.28875807408497,COVID-19
DE-BE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,178.20333365826355,COVID-19
DE-BW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,1321.4141462489586,COVID-19
DE-BW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,1318.3408364467853,COVID-19
DE-BW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,1318.6603447630575,COVID-19
DE-BW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,1319.2617482725707,COVID-19
DE-BW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,1320.5655172953811,COVID-19
DE-BW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,1322.508164305602,COVID-19
DE-BW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,1325.9532420236446,COVID-19
DE-BW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,1328.6710338699556,COVID-19
DE-BY,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,1639.9935277215,COVID-19
DE-BY,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,1633.2955860937645,COVID-19
DE-BY,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,1634.366024614716,COVID-19
DE-BY,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,1635.4409722244902,COVID-19
DE-BY,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,1639.3006110840347,COVID-19
DE-BY,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,1644.206939060931,COVID-19
DE-BY,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,1646.2129948156244,COVID-19
DE-BY,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,1650.2941851617652,COVID-19
DE-HB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,13.3291368,COVID-19
DE-HB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,13.3291368,COVID-19
DE-HB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,13.3291368,COVID-19
DE-HB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,13.3291368,COVID-19
DE-HB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,13.3291368,COVID-19
DE-HB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,13.3291368,COVID-19
DE-HB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,13.3291368,COVID-19
DE-HB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,13.3291368,COVID-19
DE-HE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,615.0393179039806,COVID-19
DE-HE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,613.3782773767206,COVID-19
DE-HE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,613.4450681333334,COVID-19
DE-HE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,614.0449873593577,COVID-19
DE-HE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,614.9567363780453,COVID-19
DE-HE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,616.0278095703333,COVID-19
DE-HE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,616.6763669601071,COVID-19
DE-HE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,617.2023004029733,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,99.93598507181937,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,99.444884,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,99.444884,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,99.444884,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,99.83135947135688,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,100.21388162176393,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,100.72022883631035,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,101.06474568194406,COVID-19
DE-MV,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,382.06594377672957,COVID-19
DE-MV,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,381.50537966666667,COVID-19
DE-MV,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,381.50537966666667,COVID-19
DE-MV,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,381.50537966666667,COVID-19
DE-MV,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,381.8507786982879,COVID-19
DE-MV,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,382.2627919216441,COVID-19
DE-MV,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,383.1047810098024,COVID-19
DE-MV,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,383.4270066626679,COVID-19
DE-NI,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,623.4441002436182,COVID-19
DE-NI,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,621.5577646756752,COVID-19
DE-NI,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,621.6727996085742,COVID-19
DE-NI,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,622.3643102372617,COVID-19
DE-NI,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,623.0794994903623,COVID-19
DE-NI,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,624.6730821399136,COVID-19
DE-NI,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,625.5395545768666,COVID-19
DE-NI,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,626.4146728629108,COVID-19
DE-NW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,1903.0066772395644,COVID-19
DE-NW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,1893.2319333688338,COVID-19
DE-NW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,1895.0106330946012,COVID-19
DE-NW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,1897.7229736535721,COVID-19
DE-NW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,1900.9043817276226,COVID-19
DE-NW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,1906.3676109553621,COVID-19
DE-NW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,1912.9743600052334,COVID-19
DE-NW,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,1918.7023381542845,COVID-19
DE-RP,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,488.32904013796036,COVID-19
DE-RP,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,486.29910631851914,COVID-19
DE-RP,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,486.31036274895837,COVID-19
DE-RP,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,486.7242978079299,COVID-19
DE-RP,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,488.09133548083094,COVID-19
DE-RP,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,489.6513526671724,COVID-19
DE-RP,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,490.9233922053097,COVID-19
DE-RP,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,491.7428254716277,COVID-19
DE-SH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,237.57033917173754,COVID-19
DE-SH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,236.29443230358652,COVID-19
DE-SH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,236.62379682695246,COVID-19
DE-SH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,237.20496660000003,COVID-19
DE-SH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,237.20496660000003,COVID-19
DE-SH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,237.7976669575429,COVID-19
DE-SH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,238.55530799230584,COVID-19
DE-SH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,239.77414925081607,COVID-19
DE-SL,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,57.25290840563061,COVID-19
