location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,mean,,9681.369953402113,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.025,9656.525649556748,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.1,9658.338133167308,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.25,9668.067798887847,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.5,9683.405800318315,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.75,9691.365157350305,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.9,9700.118518289073,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.975,9706.288573317514,COVID-19
DE,00-04,2022-08-27,2022-07-30,-28 day ahead inc hosp,mean,,337.88505340071504,COVID-19
DE,00-04,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.025,337.44682666666665,COVID-19
DE,00-04,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.1,337.44682666666665,COVID-19
DE,00-04,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.25,337.44682666666665,COVID-19
DE,00-04,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.5,337.44682666666665,COVID-19
DE,00-04,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.75,338.0719327260507,COVID-19
DE,00-04,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.9,338.6017696232797,COVID-19
DE,00-04,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.975,339.6577581091543,COVID-19
DE,05-14,2022-08-27,2022-07-30,-28 day ahead inc hosp,mean,,109.65757243272961,COVID-19
DE,05-14,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.025,108.94699994928943,COVID-19
DE,05-14,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.1,109.29578660483996,COVID-19
DE,05-14,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.25,109.56067759999999,COVID-19
DE,05-14,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.5,109.56067759999999,COVID-19
DE,05-14,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.75,109.56067759999999,COVID-19
DE,05-14,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.9,110.12589135420608,COVID-19
DE,05-14,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.975,110.81320611182919,COVID-19
