location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-30,2023-03-02,-28 day ahead inc hosp,mean,,9739.503863585136,COVID-19
DE,00+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.025,9725.112041792272,COVID-19
DE,00+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.1,9727.724175867499,COVID-19
DE,00+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.25,9729.944992569417,COVID-19
DE,00+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.5,9735.951830483706,COVID-19
DE,00+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.75,9747.944817141388,COVID-19
DE,00+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.9,9757.62715376152,COVID-19
DE,00+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.975,9763.507969268745,COVID-19
DE,00-04,2023-03-30,2023-03-02,-28 day ahead inc hosp,mean,,200.17763651980317,COVID-19
DE,00-04,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.025,199.96360783333333,COVID-19
DE,00-04,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.1,199.96360783333333,COVID-19
DE,00-04,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.25,199.96360783333333,COVID-19
DE,00-04,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.5,199.96360783333333,COVID-19
DE,00-04,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.75,199.96360783333333,COVID-19
DE,00-04,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.9,200.81841683020704,COVID-19
DE,00-04,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.975,201.56591340828652,COVID-19
DE,05-14,2023-03-30,2023-03-02,-28 day ahead inc hosp,mean,,55.530754400000006,COVID-19
DE,05-14,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.025,55.530754400000006,COVID-19
DE,05-14,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.1,55.530754400000006,COVID-19
DE,05-14,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.25,55.530754400000006,COVID-19
DE,05-14,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.5,55.530754400000006,COVID-19
DE,05-14,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.75,55.530754400000006,COVID-19
DE,05-14,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.9,55.530754400000006,COVID-19
DE,05-14,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.975,55.530754400000006,COVID-19
DE,15-34,2023-03-30,2023-03-02,-28 day ahead inc hosp,mean,,672.4929343444691,COVID-19
DE,15-34,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.025,669.9835184099236,COVID-19
DE,15-34,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.1,671.433474776468,COVID-19
DE,15-34,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.25,671.4865470000001,COVID-19
DE,15-34,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.5,671.8447786085129,COVID-19
DE,15-34,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.75,672.7435071743805,COVID-19
DE,15-34,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.9,675.1522396562458,COVID-19
DE,15-34,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.975,677.3760014060202,COVID-19
DE,35-59,2023-03-30,2023-03-02,-28 day ahead inc hosp,mean,,1412.7241141759503,COVID-19
DE,35-59,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.025,1407.903706689859,COVID-19
DE,35-59,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.1,1409.4303653149789,COVID-19
DE,35-59,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.25,1410.8802084000001,COVID-19
DE,35-59,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.5,1411.6318287910374,COVID-19
DE,35-59,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.75,1413.928960421413,COVID-19
DE,35-59,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.9,1417.5300134629122,COVID-19
DE,35-59,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.975,1420.6206274894,COVID-19
DE,60-79,2023-03-30,2023-03-02,-28 day ahead inc hosp,mean,,3410.905141968153,COVID-19
DE,60-79,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.025,3406.367640927599,COVID-19
DE,60-79,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.1,3406.6573992452873,COVID-19
DE,60-79,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.25,3407.7786459893364,COVID-19
DE,60-79,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.5,3410.3900411227187,COVID-19
DE,60-79,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.75,3413.576682299043,COVID-19
DE,60-79,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.9,3415.4792198132263,COVID-19
DE,60-79,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.975,3417.8134665336106,COVID-19
DE,80+,2023-03-30,2023-03-02,-28 day ahead inc hosp,mean,,3860.088414279012,COVID-19
DE,80+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.025,3853.278256965981,COVID-19
DE,80+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.1,3855.6732951671293,COVID-19
DE,80+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.25,3856.297392150451,COVID-19
DE,80+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.5,3858.3833438093966,COVID-19
DE,80+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.75,3862.3117018869657,COVID-19
DE,80+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.9,3867.8772368922737,COVID-19
DE,80+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.975,3871.185103845013,COVID-19
DE-BB,00+,2023-03-30,2023-03-02,-28 day ahead inc hosp,mean,,228.78452822245052,COVID-19
DE-BB,00+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.025,226.81285371129104,COVID-19
DE-BB,00+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.1,227.88405466931036,COVID-19
DE-BB,00+,2023-03-30,2023-03-02,-28 day ahead inc hosp,quantile,0.25,227.92976490000007,COVID-19
