location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,,5035.671756103115,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,5024.046422192569,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,5025.17459725625,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,5030.425082099525,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,5035.584807709648,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,5041.153736482446,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,5044.969374026621,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,5048.087858357024,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,,89.93027716172519,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,89.63431333333332,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,89.63431333333332,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,89.63431333333332,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,89.83478223263889,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,90.06847675301594,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,90.5623527904485,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,90.87019429243578,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,,85.114492837587,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,84.32524812828048,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,84.64740245629984,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,84.79696279999999,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,84.86914563390476,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,85.45016765834977,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,85.80286862610102,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,86.33702723409691,COVID-19
DE,15-34,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,,515.0048693942862,COVID-19
DE,15-34,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,513.800973271087,COVID-19
DE,15-34,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,513.8605970000001,COVID-19
DE,15-34,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,514.1273267386563,COVID-19
DE,15-34,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,514.5943257573132,COVID-19
DE,15-34,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,515.3617100514967,COVID-19
DE,15-34,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,516.5525333886468,COVID-19
DE,15-34,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,517.9439971662171,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,,1296.3474132846159,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,1293.7817477756516,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,1294.3466164721303,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,1294.9018507927983,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,1296.0590188709484,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,1297.2421488375062,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,1298.9783384820296,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,1300.26191833415,COVID-19
DE,60-79,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,,1717.8903654146566,COVID-19
DE,60-79,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,1712.6627993330487,COVID-19
DE,60-79,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,1713.6778537108023,COVID-19
DE,60-79,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,1715.643029130637,COVID-19
DE,60-79,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,1717.6499077385477,COVID-19
DE,60-79,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,1720.4781936858392,COVID-19
DE,60-79,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,1722.0258983993851,COVID-19
DE,60-79,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,1723.0825111797192,COVID-19
DE,80+,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,,1328.7715138225428,COVID-19
DE,80+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,1324.8337026324677,COVID-19
DE,80+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,1325.479935860422,COVID-19
DE,80+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,1327.0597090412116,COVID-19
DE,80+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,1328.7660110214886,COVID-19
DE,80+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,1330.5230399016077,COVID-19
DE,80+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,1331.939057127828,COVID-19
DE,80+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,1333.044598925272,COVID-19
DE-BB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,,184.4174886814377,COVID-19
DE-BB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,183.27025006914414,COVID-19
DE-BB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,183.36953789999998,COVID-19
DE-BB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,183.755628259625,COVID-19
DE-BB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,184.32170133778357,COVID-19
DE-BB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,184.93529010863978,COVID-19
DE-BB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,185.6602696052198,COVID-19
DE-BB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,186.25940630851713,COVID-19
DE-BE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,,155.86563222488795,COVID-19
DE-BE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,155.0384655707303,COVID-19
