location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,mean,,8618.42192093997,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.025,8597.5733787056,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.1,8599.03271493768,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.25,8606.285113639009,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.5,8618.373906284094,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.75,8628.24019528469,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.9,8632.401213718984,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.975,8641.16179139912,COVID-19
DE,00-04,2022-08-31,2022-08-03,-28 day ahead inc hosp,mean,,314.97925761717744,COVID-19
DE,00-04,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.025,314.3462151753088,COVID-19
DE,00-04,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.1,314.5109876666666,COVID-19
DE,00-04,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.25,314.5109876666666,COVID-19
DE,00-04,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.5,314.64435562979924,COVID-19
DE,00-04,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.75,315.32480534322826,COVID-19
DE,00-04,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.9,315.8210332047826,COVID-19
DE,00-04,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.975,316.71511199008694,COVID-19
DE,05-14,2022-08-31,2022-08-03,-28 day ahead inc hosp,mean,,82.91360368469506,COVID-19
DE,05-14,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.025,82.35509665652353,COVID-19
DE,05-14,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.1,82.7769591764988,COVID-19
DE,05-14,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.25,82.79585453333333,COVID-19
DE,05-14,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.5,82.79585453333333,COVID-19
DE,05-14,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.75,82.94176867777779,COVID-19
DE,05-14,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.9,83.45990101242575,COVID-19
DE,05-14,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.975,83.8050444661503,COVID-19
DE,15-34,2022-08-31,2022-08-03,-28 day ahead inc hosp,mean,,700.4044680469308,COVID-19
DE,15-34,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.025,697.6664238878924,COVID-19
DE,15-34,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.1,698.5982104,COVID-19
DE,15-34,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.25,698.8841554242096,COVID-19
DE,15-34,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.5,700.221896293332,COVID-19
DE,15-34,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.75,701.47488319532,COVID-19
DE,15-34,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.9,702.9034067540508,COVID-19
DE,15-34,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.975,704.5140134212238,COVID-19
DE,35-59,2022-08-31,2022-08-03,-28 day ahead inc hosp,mean,,1290.234989092357,COVID-19
DE,35-59,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.025,1286.533205470612,COVID-19
DE,35-59,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.1,1287.168456998791,COVID-19
DE,35-59,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.25,1287.851714881223,COVID-19
DE,35-59,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.5,1289.3950563752417,COVID-19
DE,35-59,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.75,1291.7803713190315,COVID-19
DE,35-59,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.9,1294.8993146370142,COVID-19
DE,35-59,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.975,1298.2906514688668,COVID-19
DE,60-79,2022-08-31,2022-08-03,-28 day ahead inc hosp,mean,,2960.435101903327,COVID-19
DE,60-79,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.025,2952.227301668692,COVID-19
DE,60-79,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.1,2952.9329981650562,COVID-19
DE,60-79,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.25,2955.5924076528795,COVID-19
DE,60-79,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.5,2960.487757101686,COVID-19
DE,60-79,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.75,2965.034141174505,COVID-19
DE,60-79,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.9,2967.469766082909,COVID-19
DE,60-79,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.975,2970.318450781871,COVID-19
DE,80+,2022-08-31,2022-08-03,-28 day ahead inc hosp,mean,,3266.1210399949364,COVID-19
DE,80+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.025,3258.0120085056737,COVID-19
DE,80+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.1,3258.548407924447,COVID-19
DE,80+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.25,3261.779634182489,COVID-19
DE,80+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.5,3266.253792455925,COVID-19
DE,80+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.75,3269.795083899599,COVID-19
DE,80+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.9,3272.87924279232,COVID-19
DE,80+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.975,3274.6050527442912,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,mean,,256.5096707070028,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.025,256.09519140000003,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.1,256.09519140000003,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.25,256.09519140000003,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.5,256.09519140000003,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.75,256.74925293195884,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.9,257.47733502969584,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.975,257.8724894218233,COVID-19
DE-BE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,mean,,261.69650635571827,COVID-19
DE-BE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.025,260.61112219999995,COVID-19
DE-BE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.1,260.61112219999995,COVID-19
DE-BE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.25,260.68581179610726,COVID-19
DE-BE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.5,261.38084764040747,COVID-19
DE-BE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.75,262.32170785358164,COVID-19
DE-BE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.9,263.52182430691505,COVID-19
