location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,mean,,5619.079305551026,COVID-19
DE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.025,5610.122929760771,COVID-19
DE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.1,5610.649199691275,COVID-19
DE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.25,5612.689828049941,COVID-19
DE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.5,5617.673755577001,COVID-19
DE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.75,5624.828746537542,COVID-19
DE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.9,5629.306166277632,COVID-19
DE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.975,5633.497316785184,COVID-19
DE,00-04,2023-03-03,2023-02-03,-28 day ahead inc hosp,mean,,140.1870328290079,COVID-19
DE,00-04,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.025,139.26630778032742,COVID-19
DE,00-04,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.1,139.95715381567328,COVID-19
DE,00-04,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.25,139.987707,COVID-19
DE,00-04,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.5,139.987707,COVID-19
DE,00-04,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.75,140.32820278737495,COVID-19
DE,00-04,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.9,140.74655162244824,COVID-19
DE,00-04,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.975,141.32363630554158,COVID-19
DE,05-14,2023-03-03,2023-02-03,-28 day ahead inc hosp,mean,,69.21196640356985,COVID-19
DE,05-14,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.025,68.09429049375575,COVID-19
DE,05-14,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.1,69.28837373333333,COVID-19
DE,05-14,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.25,69.28837373333333,COVID-19
DE,05-14,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.5,69.28837373333333,COVID-19
DE,05-14,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.75,69.28837373333333,COVID-19
DE,05-14,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.9,69.28837373333333,COVID-19
DE,05-14,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.975,69.39940013497075,COVID-19
DE,15-34,2023-03-03,2023-02-03,-28 day ahead inc hosp,mean,,414.9356252886867,COVID-19
DE,15-34,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.025,414.03508221776224,COVID-19
DE,15-34,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.1,414.2409966,COVID-19
DE,15-34,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.25,414.2409966,COVID-19
DE,15-34,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.5,414.53626311470174,COVID-19
DE,15-34,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.75,415.48339563837504,COVID-19
DE,15-34,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.9,416.4698374381003,COVID-19
DE,15-34,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.975,417.0996706551503,COVID-19
DE,35-59,2023-03-03,2023-02-03,-28 day ahead inc hosp,mean,,825.3650491153431,COVID-19
DE,35-59,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.025,822.3584716104608,COVID-19
DE,35-59,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.1,823.6597384300426,COVID-19
DE,35-59,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.25,824.0281925522859,COVID-19
DE,35-59,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.5,824.7609743751418,COVID-19
DE,35-59,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.75,825.8793650366413,COVID-19
DE,35-59,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.9,828.406615899914,COVID-19
DE,35-59,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.975,830.5407774348231,COVID-19
DE,60-79,2023-03-03,2023-02-03,-28 day ahead inc hosp,mean,,1916.0540302944141,COVID-19
DE,60-79,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.025,1912.1172480242049,COVID-19
DE,60-79,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.1,1913.2899848284035,COVID-19
DE,60-79,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.25,1913.679922930704,COVID-19
DE,60-79,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.5,1915.001497994399,COVID-19
DE,60-79,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.75,1918.0854092691848,COVID-19
DE,60-79,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.9,1920.525237678911,COVID-19
DE,60-79,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.975,1922.2988548422086,COVID-19
DE,80+,2023-03-03,2023-02-03,-28 day ahead inc hosp,mean,,2184.8052177921113,COVID-19
DE,80+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.025,2180.9771533281823,COVID-19
DE,80+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.1,2181.141900870609,COVID-19
DE,80+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.25,2182.381337352055,COVID-19
DE,80+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.5,2184.2536273603946,COVID-19
DE,80+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.75,2186.508842834312,COVID-19
DE,80+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.9,2189.092095454796,COVID-19
DE,80+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.975,2191.2777447491994,COVID-19
DE-BB,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,mean,,161.35586083538217,COVID-19
DE-BB,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.025,160.3615535951884,COVID-19
DE-BB,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.1,161.0380866418642,COVID-19
DE-BB,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.25,161.25757620000002,COVID-19
DE-BB,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.5,161.25757620000002,COVID-19
DE-BB,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.75,161.50838338729423,COVID-19
DE-BB,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.9,161.90107193088045,COVID-19
DE-BB,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.975,162.21228686005995,COVID-19
DE-BE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,mean,,244.64631242911673,COVID-19
DE-BE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.025,243.26182277037648,COVID-19
DE-BE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.1,243.51386019999998,COVID-19
DE-BE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.25,243.51386019999998,COVID-19
DE-BE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.5,243.9996858918007,COVID-19
DE-BE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.75,244.44716601677155,COVID-19
DE-BE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.9,245.80538300836926,COVID-19
DE-BE,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.975,251.5632505481048,COVID-19
DE-BW,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,mean,,436.11730436066597,COVID-19
DE-BW,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.025,435.2835360847221,COVID-19
DE-BW,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.1,435.3942314333333,COVID-19
DE-BW,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.25,435.3942314333333,COVID-19
DE-BW,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.5,435.8133420115007,COVID-19
DE-BW,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.75,436.69362774583186,COVID-19
DE-BW,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.9,437.32696756103536,COVID-19
DE-BW,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.975,438.232767800336,COVID-19
DE-BY,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,mean,,1462.4884422479684,COVID-19
DE-BY,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.025,1453.4206730251844,COVID-19
DE-BY,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.1,1458.2996967112058,COVID-19
DE-BY,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.25,1461.0936261666666,COVID-19
DE-BY,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.5,1462.1163089523523,COVID-19
DE-BY,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.75,1464.1074414507464,COVID-19
DE-BY,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.9,1466.9625423864104,COVID-19
DE-BY,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.975,1471.035536827171,COVID-19
DE-HB,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,mean,,16.456483117454546,COVID-19
DE-HB,00+,2023-03-03,2023-02-03,-28 day ahead inc hosp,quantile,0.025,16.434735000000003,COVID-19
