location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,,7383.589345157166,COVID-19
DE,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,7363.468197078915,COVID-19
DE,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,7367.222309211979,COVID-19
DE,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,7373.611962537817,COVID-19
DE,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,7382.284265046058,COVID-19
DE,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,7390.657257851751,COVID-19
DE,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,7404.272918513309,COVID-19
DE,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,7417.963942729619,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,,352.67359929345156,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,349.9439540649511,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,352.07831016666665,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,352.07831016666665,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,352.07831016666665,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,353.2036076960501,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,354.76169640653325,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,355.80120500223046,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,,356.8315874982582,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,352.4723224620098,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,356.29050492,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,356.44741000000005,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,356.44741000000005,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,357.4970444963933,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,359.1033281684694,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,360.4266000307732,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,,1273.346039316989,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,1270.465157,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,1270.8398182570936,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,1271.7845254849901,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,1273.2072686525632,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,1274.647572498553,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,1275.7706852884553,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,1277.456187175139,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,,1767.1799502485424,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,1761.5820068000776,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,1762.331090258661,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,1764.4743611150989,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,1766.8981995411682,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,1768.8629967789147,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,1772.2159797966112,COVID-19
DE,35-59,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,1774.852740622227,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,,1829.2184898227235,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,1822.4523536589256,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,1823.8341008761263,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,1825.4559438240951,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,1827.7055440129125,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,1832.4511327118464,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,1836.187175916337,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,1839.7993926799977,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,,1791.690041121341,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,1784.6312347195492,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,1786.4417755528445,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,1787.5036946724597,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,1790.6609222637883,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,1793.4543302402096,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,1798.2315919695848,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,1807.3276374873396,COVID-19
DE-BB,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,,189.10079477531224,COVID-19
DE-BB,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,187.981683727642,COVID-19
DE-BB,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,188.66631959999998,COVID-19
DE-BB,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,188.66631959999998,COVID-19
