location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-11,2023-04-13,-28 day ahead inc hosp,mean,,3213.927762701711,COVID-19
DE,00+,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.025,3209.4374350128705,COVID-19
DE,00+,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.1,3210.009284483356,COVID-19
DE,00+,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.25,3211.3319933245502,COVID-19
DE,00+,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.5,3214.3071662411803,COVID-19
DE,00+,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.75,3216.1659402570226,COVID-19
DE,00+,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.9,3217.3589972736804,COVID-19
DE,00+,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.975,3218.100834850107,COVID-19
DE,00-04,2023-05-11,2023-04-13,-28 day ahead inc hosp,mean,,62.04260295007259,COVID-19
DE,00-04,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.025,61.95312833333334,COVID-19
DE,00-04,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.1,61.95312833333334,COVID-19
DE,00-04,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.25,61.95312833333334,COVID-19
DE,00-04,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.5,61.95312833333334,COVID-19
DE,00-04,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.75,61.95312833333334,COVID-19
DE,00-04,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.9,62.198376043132484,COVID-19
DE,00-04,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.975,62.715401301075985,COVID-19
DE,05-14,2023-05-11,2023-04-13,-28 day ahead inc hosp,mean,,10.783072045511036,COVID-19
DE,05-14,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.025,10.755956933333332,COVID-19
DE,05-14,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.1,10.755956933333332,COVID-19
DE,05-14,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.25,10.755956933333332,COVID-19
DE,05-14,2023-05-11,2023-04-13,-28 day ahead inc hosp,quantile,0.5,10.755956933333332,COVID-19
