location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,5548.531387382887,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,5527.202335685447,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,5529.335466890652,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,5535.121645038531,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.5,5545.7688991777295,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,5558.659999311464,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,5570.845800972486,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,5580.951986185549,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,168.00875855123093,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,166.8715543563387,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,167.14163133333332,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,167.14163133333332,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.5,167.66011697204175,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,168.5579091034804,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,169.3483434266557,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,170.4569628628405,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,108.51802163196348,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,108.30998493333334,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,108.30998493333334,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,108.30998493333334,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.5,108.30998493333334,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,108.5047242303747,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,109.1082055105708,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,109.54421750780872,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,490.366331043275,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,488.640445,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,488.80610407971204,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,489.0996090111656,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.5,489.92117256315186,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,490.93649452270813,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,492.71901037929814,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,494.43691235099726,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,893.549409545675,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,890.3243262095057,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,890.6260393127518,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,891.3668333485192,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.5,893.2156619604054,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,895.3977930448855,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,897.153448463083,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,897.9986820675133,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,1814.5679925105608,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,1807.4284338038055,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,1808.3008548026485,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,1809.941141714361,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.5,1813.416497825607,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,1818.0293762628999,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,1822.5666604963947,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,1825.466712295257,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,2071.887284461611,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,2062.8434035128216,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,2063.4614126000893,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,2066.3271382907665,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.5,2070.6582188176067,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,2075.4582052348337,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,2081.3617765658773,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,2087.2457481391248,COVID-19
DE-BB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,122.87936084154944,COVID-19
DE-BB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,122.07793137894829,COVID-19
DE-BB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,122.1622827,COVID-19
DE-BB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,122.1622827,COVID-19
DE-BB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.5,122.6259918958411,COVID-19
DE-BB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,123.17418474324082,COVID-19
DE-BB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,124.0811420663687,COVID-19
DE-BB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,125.01774845657432,COVID-19
DE-BE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,138.2464966514788,COVID-19
DE-BE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,136.65597269999998,COVID-19
DE-BE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,136.65597269999998,COVID-19
DE-BE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,136.9589761720343,COVID-19
DE-BE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.5,137.47341577735213,COVID-19
