location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,,10013.526349210113,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,9986.72315739095,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,9987.796572118861,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.25,9998.37214546018,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.5,10014.92875661755,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.75,10024.578291824328,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.9,10033.665925160487,COVID-19
DE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.975,10048.684057563489,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,,360.40801289843637,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,359.9872201666666,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,359.9872201666666,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.25,359.9872201666666,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.5,359.9872201666666,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.75,360.60629018834726,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.9,361.33648205742185,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.975,362.3944475622747,COVID-19
DE,05-14,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,,130.90291946297268,COVID-19
DE,05-14,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,129.69586124240243,COVID-19
DE,05-14,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,130.17984960016196,COVID-19
DE,05-14,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.25,130.82245293333335,COVID-19
DE,05-14,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.5,130.82245293333335,COVID-19
DE,05-14,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.75,130.82245293333335,COVID-19
DE,05-14,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.9,131.65163840942495,COVID-19
DE,05-14,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.975,132.56593576729017,COVID-19
DE,15-34,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,,886.5866296343079,COVID-19
DE,15-34,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,883.4021784866188,COVID-19
DE,15-34,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,884.5968314,COVID-19
DE,15-34,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.25,884.6928909802164,COVID-19
DE,15-34,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.5,885.8029658381315,COVID-19
DE,15-34,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.75,888.0341503239172,COVID-19
DE,15-34,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.9,889.4488703995813,COVID-19
DE,15-34,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.975,892.7963154165758,COVID-19
DE,35-59,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,,1519.1037576225463,COVID-19
DE,35-59,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,1515.4835588939045,COVID-19
DE,35-59,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,1515.8058761639343,COVID-19
DE,35-59,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.25,1517.0145622449033,COVID-19
DE,35-59,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.5,1518.4492882958195,COVID-19
DE,35-59,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.75,1520.9387037866059,COVID-19
DE,35-59,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.9,1522.840173175037,COVID-19
DE,35-59,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.975,1524.920435928308,COVID-19
DE,60-79,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,,3205.7425380584673,COVID-19
DE,60-79,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,3195.0040556025874,COVID-19
DE,60-79,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,3195.4201203249286,COVID-19
DE,60-79,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.25,3199.1781085431558,COVID-19
DE,60-79,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.5,3206.1421461868813,COVID-19
DE,60-79,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.75,3211.4289770449177,COVID-19
DE,60-79,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.9,3214.263617418462,COVID-19
DE,60-79,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.975,3218.852244935018,COVID-19
DE,80+,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,,3907.054643668467,COVID-19
DE,80+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,3895.2603085498768,COVID-19
DE,80+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,3896.9168225963617,COVID-19
DE,80+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.25,3901.126109402967,COVID-19
DE,80+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.5,3906.6300663157767,COVID-19
DE,80+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.75,3911.3747346195532,COVID-19
DE,80+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.9,3918.1256770803066,COVID-19
DE,80+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.975,3922.8742015619355,COVID-19
DE-BB,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,,277.72472860063573,COVID-19
DE-BB,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,277.3663941,COVID-19
DE-BB,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,277.3663941,COVID-19
DE-BB,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.25,277.3663941,COVID-19
DE-BB,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.5,277.3663941,COVID-19
DE-BB,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.75,277.9979372021235,COVID-19
DE-BB,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.9,278.780103914306,COVID-19
DE-BB,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.975,279.24470573183174,COVID-19
DE-BE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,,263.76303520492644,COVID-19
DE-BE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,261.9544785,COVID-19
DE-BE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,261.9544785,COVID-19
DE-BE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.25,262.38073076678444,COVID-19
DE-BE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.5,262.98754193563275,COVID-19
DE-BE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.75,264.0190457552521,COVID-19
DE-BE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.9,266.59397812924834,COVID-19
DE-BE,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.975,270.85650158419713,COVID-19
DE-BW,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,,1112.9020680498554,COVID-19
DE-BW,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,1109.3859813666668,COVID-19
DE-BW,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,1109.3859813666668,COVID-19
