location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-17,2022-08-20,-28 day ahead inc hosp,mean,,6252.441066717462,COVID-19
DE,00+,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.025,6237.503030003548,COVID-19
DE,00+,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.1,6239.265132371924,COVID-19
DE,00+,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.25,6245.482388262765,COVID-19
DE,00+,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.5,6252.455135669331,COVID-19
DE,00+,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.75,6258.529038698167,COVID-19
DE,00+,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.9,6263.992193047119,COVID-19
DE,00+,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.975,6270.960595736331,COVID-19
DE,00-04,2022-09-17,2022-08-20,-28 day ahead inc hosp,mean,,220.74780409390246,COVID-19
DE,00-04,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.025,220.4067127566312,COVID-19
DE,00-04,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.1,220.5267738333333,COVID-19
DE,00-04,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.25,220.5267738333333,COVID-19
DE,00-04,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.5,220.5267738333333,COVID-19
DE,00-04,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.75,220.93874132158993,COVID-19
DE,00-04,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.9,221.29019008050122,COVID-19
DE,00-04,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.975,221.6216415468036,COVID-19
DE,05-14,2022-09-17,2022-08-20,-28 day ahead inc hosp,mean,,66.32146094375521,COVID-19
DE,05-14,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.025,65.64595185257987,COVID-19
DE,05-14,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.1,66.28671133333333,COVID-19
DE,05-14,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.25,66.28671133333333,COVID-19
DE,05-14,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.5,66.28671133333333,COVID-19
DE,05-14,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.75,66.28671133333333,COVID-19
DE,05-14,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.9,66.63387796905742,COVID-19
DE,05-14,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.975,66.95572129329075,COVID-19
DE,15-34,2022-09-17,2022-08-20,-28 day ahead inc hosp,mean,,488.68991545104205,COVID-19
DE,15-34,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.025,487.3794374,COVID-19
DE,15-34,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.1,487.3794374,COVID-19
DE,15-34,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.25,487.6304708839919,COVID-19
DE,15-34,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.5,488.4182492554913,COVID-19
DE,15-34,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.75,489.2082495054968,COVID-19
DE,15-34,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.9,490.41481264881713,COVID-19
DE,15-34,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.975,491.5992103181923,COVID-19
DE,35-59,2022-09-17,2022-08-20,-28 day ahead inc hosp,mean,,925.2053097998765,COVID-19
DE,35-59,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.025,922.3524991658612,COVID-19
DE,35-59,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.1,922.4250685000001,COVID-19
DE,35-59,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.25,923.3826661115058,COVID-19
DE,35-59,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.5,924.6255658631617,COVID-19
DE,35-59,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.75,926.5172795405446,COVID-19
DE,35-59,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.9,928.7589294400661,COVID-19
DE,35-59,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.975,930.9727793703083,COVID-19
DE,60-79,2022-09-17,2022-08-20,-28 day ahead inc hosp,mean,,2140.5168269845294,COVID-19
DE,60-79,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.025,2135.2206838910697,COVID-19
DE,60-79,2022-09-17,2022-08-20,-28 day ahead inc hosp,quantile,0.1,2135.537226695938,COVID-19
