location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-08,2023-03-11,-28 day ahead inc hosp,mean,,8195.531524778404,COVID-19
DE,00+,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.025,8184.626440706699,COVID-19
DE,00+,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.1,8187.232901854091,COVID-19
DE,00+,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.25,8188.854767830709,COVID-19
DE,00+,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.5,8193.54597281656,COVID-19
DE,00+,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.75,8200.025253592776,COVID-19
DE,00+,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.9,8208.274271544033,COVID-19
DE,00+,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.975,8214.725972670452,COVID-19
DE,00-04,2023-04-08,2023-03-11,-28 day ahead inc hosp,mean,,200.3430724277149,COVID-19
DE,00-04,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.025,200.22723816666664,COVID-19
DE,00-04,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.1,200.22723816666664,COVID-19
DE,00-04,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.25,200.22723816666664,COVID-19
DE,00-04,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.5,200.22723816666664,COVID-19
DE,00-04,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.75,200.22723816666664,COVID-19
DE,00-04,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.9,200.5797512745604,COVID-19
DE,00-04,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.975,201.43003275341943,COVID-19
DE,05-14,2023-04-08,2023-03-11,-28 day ahead inc hosp,mean,,59.03269386666666,COVID-19
DE,05-14,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.025,59.03269386666666,COVID-19
DE,05-14,2023-04-08,2023-03-11,-28 day ahead inc hosp,quantile,0.1,59.03269386666666,COVID-19
