location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,10505.672982565067,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,10483.492583019424,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,10485.403650727143,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,10492.855019551444,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,10506.2498656263,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,10514.546014117075,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,10524.780053449596,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,10535.341131271434,COVID-19
DE,00-04,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,190.37982581506714,COVID-19
DE,00-04,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,189.35722535831914,COVID-19
DE,00-04,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,189.68202483333334,COVID-19
DE,00-04,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,189.68202483333334,COVID-19
DE,00-04,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,189.68202483333334,COVID-19
DE,00-04,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,190.37606178513707,COVID-19
DE,00-04,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,191.95414427149652,COVID-19
DE,00-04,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,194.9432086582652,COVID-19
DE,05-14,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,39.2984652093424,COVID-19
DE,05-14,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,39.27174973333334,COVID-19
DE,05-14,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,39.27174973333334,COVID-19
DE,05-14,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,39.27174973333334,COVID-19
DE,05-14,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,39.27174973333334,COVID-19
DE,05-14,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,39.27174973333334,COVID-19
DE,05-14,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,39.27174973333334,COVID-19
DE,05-14,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,39.49215241040817,COVID-19
DE,15-34,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,498.3503507844859,COVID-19
DE,15-34,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,497.4674982,COVID-19
DE,15-34,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,497.4674982,COVID-19
DE,15-34,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,497.53074623009405,COVID-19
DE,15-34,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,498.0833810160913,COVID-19
DE,15-34,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,498.9657385685767,COVID-19
DE,15-34,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,499.4054043930624,COVID-19
DE,15-34,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,500.0015825473775,COVID-19
DE,35-59,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,1314.3509473188903,COVID-19
DE,35-59,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,1311.4685948,COVID-19
DE,35-59,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,1311.7230089980785,COVID-19
DE,35-59,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,1312.5753743896626,COVID-19
DE,35-59,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,1313.9421749313094,COVID-19
DE,35-59,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,1315.5302278860136,COVID-19
DE,35-59,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,1317.2887766990718,COVID-19
DE,35-59,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,1319.265420513263,COVID-19
DE,60-79,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,3694.588435973188,COVID-19
DE,60-79,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,3686.9720592225726,COVID-19
DE,60-79,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,3687.8510016337614,COVID-19
DE,60-79,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,3689.497844810803,COVID-19
DE,60-79,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,3695.185374054572,COVID-19
DE,60-79,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,3698.3285375278424,COVID-19
DE,60-79,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,3702.2799248738415,COVID-19
DE,60-79,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,3704.990696340484,COVID-19
DE,80+,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,4620.701979712378,COVID-19
DE,80+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,4610.66910717193,COVID-19
DE,80+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,4611.275016798618,COVID-19
DE,80+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,4614.716498618346,COVID-19
DE,80+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,4621.400235036953,COVID-19
DE,80+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,4625.226054202924,COVID-19
DE,80+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,4628.706592788689,COVID-19
DE,80+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,4633.0639183077965,COVID-19
DE-BB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,502.81906208016346,COVID-19
DE-BB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,501.5127435,COVID-19
DE-BB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,501.5127435,COVID-19
DE-BB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,501.57032767328326,COVID-19
DE-BB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,502.17818514198694,COVID-19
DE-BB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,503.2995387829755,COVID-19
DE-BB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,504.646562545024,COVID-19
DE-BB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,507.6931958385983,COVID-19
DE-BE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,536.1195607320917,COVID-19
DE-BE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,534.6558074,COVID-19
DE-BE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,534.9034679167297,COVID-19
DE-BE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,535.1993366459687,COVID-19
DE-BE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,535.920763823839,COVID-19
DE-BE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,536.457130803978,COVID-19
DE-BE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,537.3315440167281,COVID-19
DE-BE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,539.322650575248,COVID-19
DE-BW,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,851.3901155546055,COVID-19
DE-BW,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,849.3331821333333,COVID-19
DE-BW,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,849.3331821333333,COVID-19
DE-BW,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,849.3331821333333,COVID-19
DE-BW,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,850.478748953234,COVID-19
DE-BW,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,852.5155237675733,COVID-19
DE-BW,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,854.4713490379529,COVID-19
DE-BW,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,856.3856311947486,COVID-19
DE-BY,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,1545.9058595857994,COVID-19
DE-BY,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,1542.870766375214,COVID-19
DE-BY,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,1543.0200154,COVID-19
DE-BY,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,1543.5173665697616,COVID-19
DE-BY,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,1545.2425863780575,COVID-19
DE-BY,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,1547.687856641209,COVID-19
DE-BY,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,1549.2948146192257,COVID-19
DE-BY,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,1551.6235722178117,COVID-19
DE-HB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,82.84271126682879,COVID-19
DE-HB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,82.7630586,COVID-19
DE-HB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,82.7630586,COVID-19
DE-HB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,82.7630586,COVID-19
DE-HB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,82.7630586,COVID-19
DE-HB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,82.7630586,COVID-19
DE-HB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,83.00332483513846,COVID-19
DE-HB,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,83.56367778997563,COVID-19
DE-HE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,771.4929449793967,COVID-19
DE-HE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,770.0559587333335,COVID-19
DE-HE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,770.0559587333335,COVID-19
DE-HE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,770.0559587333335,COVID-19
DE-HE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,770.9582560612037,COVID-19
DE-HE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,772.3100422894815,COVID-19
DE-HE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,773.7853711462632,COVID-19
DE-HE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,775.4639158439752,COVID-19
DE-HH,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,208.19485178277674,COVID-19
DE-HH,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,207.17684166666666,COVID-19
DE-HH,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,207.17684166666666,COVID-19
