location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,mean,,4433.566327533655,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.025,4422.4335109890835,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.1,4422.742100168334,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.25,4426.344399107404,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.5,4434.795737665255,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.75,4439.609403257122,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.9,4443.00467712542,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.975,4445.439414290478,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,mean,,181.3111070829643,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.025,180.98222383333334,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.1,180.98222383333334,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.25,180.98222383333334,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.5,180.98222383333334,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.75,180.98222383333334,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.9,181.66577753852548,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.975,184.59158093100487,COVID-19
DE,05-14,2022-07-17,2022-06-19,-28 day ahead inc hosp,mean,,76.70298917556752,COVID-19
DE,05-14,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.025,76.29225266666666,COVID-19
DE,05-14,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.1,76.29225266666666,COVID-19
DE,05-14,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.25,76.29225266666666,COVID-19
DE,05-14,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.5,76.29225266666666,COVID-19
DE,05-14,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.75,77.1506052173079,COVID-19
DE,05-14,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.9,77.70627912753562,COVID-19
DE,05-14,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.975,78.03732057607826,COVID-19
DE,15-34,2022-07-17,2022-06-19,-28 day ahead inc hosp,mean,,526.278324248336,COVID-19
DE,15-34,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.025,525.2096654000001,COVID-19
DE,15-34,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.1,525.2096654000001,COVID-19
DE,15-34,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.25,525.2096654000001,COVID-19
DE,15-34,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.5,525.8910771429518,COVID-19
DE,15-34,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.75,526.7074198022577,COVID-19
DE,15-34,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.9,527.9557489932328,COVID-19
DE,15-34,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.975,529.3193605112006,COVID-19
DE,35-59,2022-07-17,2022-06-19,-28 day ahead inc hosp,mean,,788.111523186894,COVID-19
DE,35-59,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.025,785.7340998000002,COVID-19
DE,35-59,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.1,786.1590462624602,COVID-19
