location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,5163.626028580592,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.025,5144.304326732338,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.1,5146.077140927716,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,5151.662487405758,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.5,5160.85729728083,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,5174.212630405771,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,5185.580207747041,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,5194.608790372448,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,154.24476526676264,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.025,153.27331781407966,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.1,153.432854,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,153.432854,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.5,153.89663830174868,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,154.76858901972997,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,155.54329507929077,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,156.45148700650822,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,101.59610839005028,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.025,101.306106,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.1,101.306106,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,101.306106,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.5,101.306106,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,101.750494626248,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,102.19836544727512,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,102.8223314635001,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,442.3751174454724,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.025,440.72215620000003,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.1,440.9037223318796,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,441.2751411070902,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.5,442.1061937361577,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,442.8089334099894,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,444.4523478867334,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,445.99503050383896,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,873.4263906888982,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.025,870.2521580038708,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.1,870.3827927653036,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,871.2372347161288,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.5,872.9694946805007,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,875.7105876592631,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,877.1974852132344,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,877.8962549255566,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,1687.0063267208634,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.025,1680.773002286129,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.1,1681.726209596422,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,1682.678111592901,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.5,1685.8129360160533,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,1689.915627266433,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,1694.9052086225965,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,1697.731230330518,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,1901.4118170364916,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.025,1893.4144674344775,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.1,1894.1159897910181,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,1896.5715537545077,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.5,1900.334945577656,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,1905.2562984357785,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,1910.5654955290627,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,1915.9670353584625,COVID-19
DE-BB,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,126.88493865761698,COVID-19
DE-BB,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.025,126.20195574486209,COVID-19
DE-BB,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.1,126.2820018,COVID-19
DE-BB,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,126.2820018,COVID-19
DE-BB,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.5,126.62612746191863,COVID-19
DE-BB,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,127.2216753646704,COVID-19
DE-BB,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,128.00668521226538,COVID-19
DE-BB,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,128.7008194505317,COVID-19
DE-BE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,123.92789658050326,COVID-19
