location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,4763.454642897104,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,4754.215537520167,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,4755.3572575470935,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,4759.157042533195,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,4763.581692332147,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,4767.475821056465,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,4770.485868497926,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,4773.287207611902,COVID-19
DE,00-04,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,175.36856541503468,COVID-19
DE,00-04,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,175.18235649999997,COVID-19
DE,00-04,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,175.18235649999997,COVID-19
DE,00-04,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,175.18235649999997,COVID-19
DE,00-04,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,175.18235649999997,COVID-19
DE,00-04,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,175.4229891259292,COVID-19
DE,00-04,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,175.920068906703,COVID-19
DE,00-04,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,176.17010292426423,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,58.22751129710385,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,57.234326223979984,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,57.81302772207076,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,58.28227826666666,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,58.28227826666666,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,58.28227826666666,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,58.48617503510895,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,58.97159100765582,COVID-19
DE,15-34,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,377.5824902373322,COVID-19
DE,15-34,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,376.09027740281874,COVID-19
DE,15-34,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,377.0156829152302,COVID-19
DE,15-34,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,377.04127239999997,COVID-19
DE,15-34,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,377.4487995323745,COVID-19
DE,15-34,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,378.20732892468914,COVID-19
DE,15-34,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,378.6724896540171,COVID-19
DE,15-34,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,379.0390425079424,COVID-19
DE,35-59,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,752.7797788736269,COVID-19
DE,35-59,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,751.1140986149543,COVID-19
DE,35-59,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,751.3223874,COVID-19
DE,35-59,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,751.5783909576462,COVID-19
DE,35-59,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,752.5312481681572,COVID-19
DE,35-59,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,753.6496856074599,COVID-19
DE,35-59,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,754.7169389952686,COVID-19
DE,35-59,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,755.8342523918469,COVID-19
DE,60-79,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,1601.6751963931079,COVID-19
DE,60-79,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,1597.7526001161089,COVID-19
DE,60-79,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,1598.1055869455363,COVID-19
DE,60-79,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,1599.671764704335,COVID-19
DE,60-79,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,1601.6675376229084,COVID-19
DE,60-79,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,1603.2862103971636,COVID-19
DE,60-79,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,1605.466711436029,COVID-19
DE,60-79,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,1606.4510880602024,COVID-19
DE,80+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,1739.1208110035918,COVID-19
DE,80+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,1735.3764488136883,COVID-19
DE,80+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,1735.751956250316,COVID-19
DE,80+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,1736.7885231295065,COVID-19
DE,80+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,1739.0181289738443,COVID-19
DE,80+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,1741.0937451003176,COVID-19
DE,80+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,1742.397607840728,COVID-19
DE,80+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,1743.9034499846023,COVID-19
DE-BB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,145.9935205033888,COVID-19
DE-BB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,145.78761060000002,COVID-19
DE-BB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,145.78761060000002,COVID-19
DE-BB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,145.78761060000002,COVID-19
DE-BB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,145.78761060000002,COVID-19
DE-BB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,146.10662366880067,COVID-19
DE-BB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,146.4735559762954,COVID-19
DE-BB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,146.84044838700737,COVID-19
DE-BE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,150.71607256804768,COVID-19
DE-BE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,149.93078715262496,COVID-19
DE-BE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,150.258604247043,COVID-19
DE-BE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,150.2651689273707,COVID-19
DE-BE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,150.47520740041347,COVID-19
DE-BE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,150.9733709538473,COVID-19
DE-BE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,151.53447011666483,COVID-19
DE-BE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,152.26261048654698,COVID-19
DE-BW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,374.9583593213287,COVID-19
DE-BW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,373.61781966666666,COVID-19
DE-BW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,373.61781966666666,COVID-19
DE-BW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,373.79373607535837,COVID-19
DE-BW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,374.1968992844388,COVID-19
DE-BW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,375.39821893484446,COVID-19
DE-BW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,376.9982852602991,COVID-19
DE-BW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,379.60811323721515,COVID-19
DE-BY,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,893.6912169178884,COVID-19
DE-BY,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,891.5564944423182,COVID-19
DE-BY,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,891.8890870950322,COVID-19
DE-BY,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,892.6450439451494,COVID-19
DE-BY,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,893.5944246856833,COVID-19
DE-BY,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,894.6688199013919,COVID-19
DE-BY,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,895.7247706225855,COVID-19
DE-BY,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,896.4058223249714,COVID-19
DE-HB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,15.911835719695285,COVID-19
DE-HB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,14.889551031901709,COVID-19
DE-HB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,15.5015443,COVID-19
DE-HB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,15.754677000000001,COVID-19
DE-HB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,15.754677000000001,COVID-19
DE-HB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,15.754677000000001,COVID-19
DE-HB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,16.93349457466667,COVID-19
DE-HB,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,17.565370780208333,COVID-19
DE-HE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,307.40344759370925,COVID-19
DE-HE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,306.51288093333335,COVID-19
DE-HE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,306.51288093333335,COVID-19
DE-HE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,306.6880286040598,COVID-19
