location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-05,2023-03-08,-28 day ahead inc hosp,mean,,8290.324185422012,COVID-19
DE,00+,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.025,8278.82126858676,COVID-19
DE,00+,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.1,8281.423402010121,COVID-19
DE,00+,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.25,8282.989401364674,COVID-19
DE,00+,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.5,8287.192803286365,COVID-19
DE,00+,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.75,8295.515758855114,COVID-19
DE,00+,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.9,8305.180894442672,COVID-19
DE,00+,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.975,8309.085537205192,COVID-19
DE,00-04,2023-04-05,2023-03-08,-28 day ahead inc hosp,mean,,185.304903993738,COVID-19
DE,00-04,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.025,185.20030916666667,COVID-19
DE,00-04,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.1,185.20030916666667,COVID-19
DE,00-04,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.25,185.20030916666667,COVID-19
DE,00-04,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.5,185.20030916666667,COVID-19
DE,00-04,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.75,185.20030916666667,COVID-19
DE,00-04,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.9,185.50994905873551,COVID-19
DE,00-04,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.975,186.28912340874908,COVID-19
DE,05-14,2023-04-05,2023-03-08,-28 day ahead inc hosp,mean,,63.785326,COVID-19
DE,05-14,2023-04-05,2023-03-08,-28 day ahead inc hosp,quantile,0.025,63.785326,COVID-19
